,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,78.69323,22.63478672830388,45,12.943494455869875,106,30.489120273826817,23,6.6155638330001585,171,49.18527893230552,43.748486,12.583516945596784,24,6.9031970431306,60,17.257992607826502,12,3.4515985215653,105,30.201487063696376,,,,,,,,,,,104.0,,False,False,False
2021-09-29,67.721375,19.478915783111006,39,11.217695195087225,90,25.88698891173975,17,4.8897645722175085,144,41.4191822587836,45.204563,13.002334162592888,24,6.9031970431306,57,16.395092977435176,11,3.163965311434858,99,28.475687802913725,,,,,,,,,,,65.0,,False,False,False
2021-09-30,73.21132,21.058006677776575,42,12.080594825478551,97,27.900421382652844,18,5.17739778234795,155,44.58314757021846,46.728912,13.44078773399815,25,7.1908302532610415,60,17.257992607826502,12,3.4515985215653,99,28.475687802913725,,,,,,,,,,,63.0,,False,False,False
2021-10-01,63.275757,18.20020843297243,35,10.067162354565458,81,23.298290020565776,16,4.602131362087067,138,39.69338299800095,48.324974,13.899867190048099,26,7.478463463391483,61,17.545625817956942,12,3.4515985215653,103,29.626220643435488,,,,,,,,,,,59.0,,False,False,False
2021-10-02,37.61295,10.818733426276594,20,5.752664202608833,48,13.8063940862612,8,2.3010656810435335,82,23.585923230696217,49.996758,14.380727952811867,27,7.766096673521925,64,18.408525448348268,13,3.7392317316957415,108,31.0643866940877,,,,,,,,,,,51.0,,False,False,False
2021-10-03,22.426928,6.450729415519163,12,3.4515985215653,29,8.341363093782807,5,1.4381660506522083,50,14.381660506522083,51.748184,14.88449634052813,28,8.053729883652366,67,19.271425078739593,12,3.4515985215653,111,31.927286324479027,,,,,,,,,,,0.0,,False,False,False
2021-10-04,39.143738,11.259038728894666,21,6.0402974127392755,51,14.669293716652524,9,2.588698891173975,83,23.873556440826658,53.583584,15.412417997140437,29,8.341363093782807,71,20.42195791926136,14,4.026864941826183,113,32.50255274473991,339.33549378967285,97.60415738992215,263.0,75.64753426430616,391.0,112.46458516100269,198.0,56.95137560582745,516.0,148.4187364273079,30.0,372.0,False,False,False
2021-10-05,100.21864,28.82620901800692,60,17.257992607826502,125,35.95415126630521,27,7.766096673521925,207,59.54007449700142,55.5074,15.965772035997361,30,8.628996303913251,73,20.99722433952224,14,4.026864941826183,113,32.50255274473991,351.0944392700195,100.9864206261831,272.0,78.23623315548014,406.0,116.77908331295933,206.0,59.252441286870976,537.0,154.45903384004717,120.0,388.0,False,True,False
2021-10-06,83.7186,24.08024884061888,47,13.518760876130758,111,31.927286324479027,23,6.6155638330001585,187,53.787410294392586,57.524483,16.545951075386256,32,9.204262724174134,74,21.284857549652685,14,4.026864941826183,119,34.22835200552256,363.4143661499023,104.53004074321612,285.0,81.97546488717587,419.0,120.51831504465505,216.0,62.1287733881754,543.0,156.18483310082982,104.0,427.0,False,False,False
2021-10-07,88.625626,25.491672568023205,52,14.956926926782966,117,33.65308558526167,26,7.478463463391483,183,52.63687745387083,59.63993,17.154424858745188,34,9.779529144435017,77,22.147757180044007,16,4.602131362087067,125,35.95415126630521,376.32541162109374,108.24368619823501,299.0,86.00232982900205,434.0,124.83281319661168,223.0,64.14220585908849,560.0,161.07459767304732,77.0,441.0,False,False,False
2021-10-08,78.56388,22.597581846639514,47,13.518760876130758,103,29.626220643435488,21,6.0402974127392755,166,47.747112881653315,61.859146,17.7927446202375,36,10.3547955646959,83,23.873556440826658,16,4.602131362087067,135,38.830483367609624,389.8595068359375,112.13654145109156,313.0,90.02919477082824,450.0,129.43494455869873,233.0,67.0185379603929,569.0,163.6632965642213,68.0,450.0,False,False,False
2021-10-09,47.95691,13.793999096378684,26,7.478463463391483,58,16.682726187565613,13,3.7392317316957415,101,29.05095422317461,64.18775,18.462528532836586,35,10.067162354565458,83,23.873556440826658,17,4.8897645722175085,135,38.830483367609624,404.0504837036133,116.21833768242799,323.0,92.90552687213265,466.0,134.0370759207858,247.0,71.0454029022191,602.0,173.15519249852588,69.0,468.0,False,False,False
2021-10-10,27.950195,8.039404201554134,16,4.602131362087067,36,10.3547955646959,7,2.0134324709130915,57,16.395092977435176,66.63196,19.16556357173249,37,10.642428774826342,90,25.88698891173975,17,4.8897645722175085,144,41.4191822587836,418.9342059020996,120.49939047706835,339.0,97.50765823421972,483.0,138.9268404930033,255.0,73.34646858326262,626.0,180.05838954165648,0.0,468.0,False,False,False
2021-10-11,49.582645,14.261616161093116,28,8.053729883652366,64,18.408525448348268,14,4.026864941826183,109,31.352019904218142,69.19806,19.903659995179623,38,10.930061984956783,90,25.88698891173975,19,5.4650309924783915,153,44.007881149957576,434.5486917724609,124.99063517249678,355.0,102.1097895963068,502.0,144.39187148548172,266.0,76.51043389469748,643.0,184.948154113874,45.0,483.0,False,False,False
2021-10-12,129.42009,37.225516280159354,72,20.7095911293918,166,47.747112881653315,34,9.779529144435017,273,78.52386636561057,71.892975,20.6788070499897,40,11.505328405217666,91,26.174622121870193,18,5.17739778234795,154,44.29551436008801,450.93426498413083,129.70367019519676,360.0,103.547955646959,522.0,150.14453568809054,277.0,79.67439920613235,664.0,190.98845152661326,165.0,528.0,False,True,False
2021-10-13,102.55628,29.498591902665794,60,17.257992607826502,133,38.25521694734874,31,8.916629514043692,215,61.84114017804495,74.72393,21.493084204848856,43,12.368228035608992,97,27.900421382652844,21,6.0402974127392755,165,47.45947967152287,468.13369165039063,134.6507964996162,372.0,106.99955416852428,544.0,156.47246631096027,281.0,80.8249320466541,705.0,202.78141314196137,118.0,542.0,False,False,False
2021-10-14,110.15749,31.68495313730091,61,17.545625817956942,136,39.11811657774007,27,7.766096673521925,220,63.279306228697166,77.698586,22.34869316453114,44,12.655861245739432,101,29.05095422317461,23,6.6155638330001585,168,48.322379301914204,486.19235208129885,139.84506697001393,389.0,111.88931874074181,560.0,161.07459767304732,291.0,83.70126414795853,755.0,217.16307364848345,94.0,559.0,False,False,False
2021-10-15,99.843864,28.718411340378225,57,16.395092977435176,131,37.679950527087854,26,7.478463463391483,217,62.41640659830584,80.82521,23.24801462236792,45,12.943494455869875,99,28.475687802913725,21,6.0402974127392755,166,47.747112881653315,505.15839883422854,145.30033188104312,400.0,115.05328405217666,580.0,166.82726187565615,302.0,86.86522945939338,747.0,214.86200796743995,119.0,610.0,False,False,False
2021-10-16,58.801323,16.9132137671113,34,9.779529144435017,79,22.72302360030489,15,4.3144981519566254,137,39.405749787870505,84.11229,24.19348747935146,46,13.231127666000317,109,31.352019904218142,24,6.9031970431306,184,52.92451066400127,525.0829418640137,151.03129215308235,419.0,120.51831504465505,607.0,174.59335854917808,311.0,89.45392835056735,793.0,228.09313563344026,113.0,654.0,False,False,False
2021-10-17,33.721245,9.699349902803078,18,5.17739778234795,44,12.655861245739432,8,2.3010656810435335,79,22.72302360030489,87.569275,25.18783148843795,49,14.09402729639164,112,32.214919534609464,22,6.327930622869716,198,56.95137560582745,546.0202587280273,157.0535598141968,426.0,122.53174751556814,634.0,182.35945522270003,317.0,91.17972761135002,840.0,241.611896509571,10.0,664.0,False,False,False
2021-10-18,62.309647,17.922323604580015,35,10.067162354565458,85,24.448822861087542,17,4.8897645722175085,144,41.4191822587836,91.20584,26.23382897581905,49,14.09402729639164,117,33.65308558526167,22,6.327930622869716,184,52.92451066400127,568.0279923400878,163.3837148807294,438.0,125.98334603713344,652.0,187.53685300504796,329.0,94.6313261329153,873.0,251.1037924438756,48.0,667.0,False,False,False
2021-10-19,155.02559,44.59050833247602,88,25.311722491478864,208,59.827707707131864,41,11.792961615348108,358,102.97268922669811,95.03231,27.33444853220135,54,15.53219334704385,126,36.24178447643565,24,6.9031970431306,212,60.978240547653634,591.1673616943359,170.03936596848573,458.0,131.73601023974228,691.0,198.7545482001352,339.0,97.50765823421972,923.0,265.48545295039764,223.0,725.0,True,True,False
2021-10-20,158.18019,45.49787554424256,83,23.873556440826658,205,58.96480807674054,38,10.930061984956783,359,103.26032243682856,99.05995,28.492932324297726,50,14.381660506522083,121,34.80361842578344,24,6.9031970431306,214,61.55350696791451,615.5034367980957,177.03922937255567,461.0,132.5989098701336,718.0,206.52064487365712,344.0,98.94582428487193,981.0,282.16817913796325,150.0,757.0,True,False,False
2021-10-21,157.26256,45.23393581621349,83,23.873556440826658,219,62.99167301856672,38,10.930061984956783,374,107.57482058878517,103.30051,29.71265639644116,56,16.107459767304732,134,38.54285015747919,26,7.478463463391483,244,70.18250327182777,641.1053481140136,184.40318930982804,481.0,138.35157407274244,759.0,218.31360648900522,334.0,96.06949218356752,1031.0,296.54983964448536,162.0,825.0,True,False,False
2021-10-22,118.17848,33.992057433351874,63,18.120892238217824,153,44.007881149957576,27,7.766096673521925,269,77.37333352508881,107.76642,30.997200519777834,57,16.395092977435176,139,39.98101620813139,26,7.478463463391483,246,70.75776969208864,668.0466134643555,192.1523919475229,500.0,143.81660506522084,796.0,228.95603526383155,339.0,97.50765823421972,1113.0,320.13576287518157,216.0,922.0,True,False,False
2021-10-23,68.69649,19.75939085241407,34,9.779529144435017,86,24.736456071217983,16,4.602131362087067,154,44.29551436008801,112.471146,32.35043550375849,58,16.682726187565613,147,42.282081889174925,28,8.053729883652366,260,74.78463463391483,696.4053835754395,200.3093160299252,518.0,148.9940028475688,833.0,239.5984640386579,350.0,100.6716235456546,1171.0,336.8184890627472,66.0,875.0,True,False,False
2021-10-24,40.38478,11.616004485404119,20,5.752664202608833,53,15.244560136913408,8,2.3010656810435335,100,28.763321013044166,117.42862,33.77637185622007,59,16.970359397696058,157,45.15841399047934,26,7.478463463391483,269,77.37333352508881,726.2647842407226,208.89787129585164,523.0,150.432168898221,875.0,251.67905886413644,358.0,102.97268922669811,1236.0,355.51464772122586,,,False,False,True
2021-10-25,67.825485,19.508862169459462,33,9.491895934304575,91,26.174622121870193,13,3.7392317316957415,173,49.76054535256641,122.65429,35.279447911307216,64,18.408525448348268,161,46.30894683100111,28,8.053729883652366,289,83.12599772769764,757.7132611999511,217.94349767734778,539.0,155.03430026030804,934.0,268.6494182618325,368.0,105.84902132800254,1307.0,375.93660564048724,,,False,False,True
2021-10-26,169.17616,48.660681932233274,82,23.585923230696217,221,63.56693943882761,37,10.642428774826342,406,116.77908331295933,128.164,36.86422423925251,64,18.408525448348268,172,49.472912142435966,28,8.053729883652366,327,94.05605971265442,790.8449190063477,227.47326276914495,562.0,161.6498640933082,972.0,279.5794802467893,377.0,108.43772021917651,1399.0,402.3988609724879,,,False,False,True
2021-10-27,157.22414,45.22288218140602,71,20.42195791926136,203,58.389541656479665,31,8.916629514043692,399,114.76565084204621,133.97504,38.53566886391491,69,19.846691499000475,177,50.91107819308817,31,8.916629514043692,328,94.34369292278487,825.7599230041504,237.51597745075014,573.0,164.81382940474307,1024.0,294.5364071735723,377.0,108.43772021917651,1549.0,445.5438424920541,,,False,False,True
2021-10-28,189.47029,54.49794698506594,86,24.736456071217983,245,70.4701364819582,39,11.217695195087225,458,131.73601023974228,140.10548,40.29899137094617,67,19.271425078739593,183,52.63687745387083,32,9.204262724174134,338,97.22002502408928,862.5649060058594,248.102312860328,589.0,169.41596076683012,1066.0,306.6170019990508,386.0,111.02641911035049,1599.0,459.92550299857623,,,False,False,True
