,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,20.43628,6.297115032793954,11,3.389475370839419,27,8.319621364787665,5,1.5406706231088267,49,15.098572106466502,11.830661,3.645430479082279,6,1.848804747730592,16,4.930145993948246,2,0.6162682492435307,28,8.627755489409429,,,,,,,,,,,36.0,,False,True,False
2021-09-29,19.622179,6.046262933523394,10,3.0813412462176535,26,8.0114872401659,4,1.2325364984870615,44,13.557901483357677,13.060076,4.0242550312541425,7,2.1569388723523573,17,5.238280118570011,2,0.6162682492435307,29,8.935889614031197,,,,,,,,,,,29.0,,False,False,False
2021-09-30,22.829163,7.03444384271279,12,3.697609495461184,29,8.935889614031197,5,1.5406706231088267,48,14.790437981844736,14.423569,4.444393562152982,8,2.465072996974123,19,5.854548367813543,3,0.924402373865296,33,10.168426112518256,,,,,,,,,,,20.0,,False,False,False
2021-10-01,21.687433,6.682638195343316,11,3.389475370839419,29,8.935889614031197,5,1.5406706231088267,50,15.406706231088268,15.936415,4.910553252557293,8,2.465072996974123,21,6.470816617057073,3,0.924402373865296,35,10.784694361761789,,,,,,,,,,,20.0,,False,False,False
2021-10-02,13.829575,4.261363937985152,7,2.1569388723523573,18,5.5464142431917764,3,0.924402373865296,31,9.552157863274726,17.615671,5.4279895266518,9,2.7732071215958882,23,7.087084866300603,4,1.2325364984870615,40,12.325364984870614,,,,,,,,,,,7.0,,False,False,False
2021-10-03,8.694842,2.679177669051569,4,1.2325364984870615,12,3.697609495461184,2,0.6162682492435307,20,6.162682492435307,19.480473,6.002598456689157,11,3.389475370839419,26,8.0114872401659,4,1.2325364984870615,45,13.866035607979443,,,,,,,,,,,0.0,,False,False,False
2021-10-04,15.947669,4.914020973956212,9,2.7732071215958882,21,6.470816617057073,4,1.2325364984870615,35,10.784694361761789,21.552198,6.640968058491126,11,3.389475370839419,27,8.319621364787665,5,1.5406706231088267,47,14.482303857222973,113.89906496429444,35.096188678010456,86.0,26.499534717471818,134.0,41.28997269931656,63.0,19.412449851171218,178.0,54.84787418267423,12.0,124.0,False,False,False
2021-10-05,42.410145,13.068012776784599,24,7.395218990922368,54,16.63924272957533,12,3.697609495461184,90,27.732071215958886,23.854837,7.350489613600075,13,4.00574362008295,32,9.860291987896492,5,1.5406706231088267,50,15.406706231088268,125.92324927520752,38.80125018494442,98.0,30.197144212933004,145.0,44.67944807015598,72.0,22.185656972767106,194.0,59.77802017662248,40.0,128.0,False,False,False
2021-10-06,39.8689,12.284968397580087,23,7.087084866300603,53,16.331108604953563,11,3.389475370839419,91,28.04020534058065,26.41525,8.13943988760002,14,4.3138777447047145,35,10.784694361761789,6,1.848804747730592,56,17.255510978818858,139.27840230560304,42.91642857315506,109.0,33.586619583772425,161.0,49.60959406410423,81.0,24.958864094362994,213.0,65.63256854443603,34.0,133.0,False,False,False
2021-10-07,46.02569,14.182085578795522,26,8.0114872401659,59,18.179913352684157,12,3.697609495461184,96,29.580875963689472,29.263464,9.017071715788916,16,4.930145993948246,38,11.709096735627085,6,1.848804747730592,62,19.10431572654945,154.11829263305665,47.48910518868798,122.0,37.59236320385537,179.0,55.156008307296,90.0,27.732071215958886,237.0,73.02778753535839,38.0,151.0,False,False,False
