,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,23.56283,17.939647659659386,12,9.136244242262743,32,24.363317979367316,5,3.8067684342761425,55,41.87445277703757,16.634739,12.664920359384269,9,6.8521831816970575,22,16.74978111081503,4,3.0454147474209146,37,28.170086413643457,,,,,,,,,,,32.0,,False,False,False
2021-09-29,23.59706,17.965708684641868,12,9.136244242262743,32,24.363317979367316,4,3.0454147474209146,53,40.351745403327115,16.826607,12.81099976040423,9,6.8521831816970575,22,16.74978111081503,4,3.0454147474209146,36,27.40873272678823,,,,,,,,,,,22.0,,False,False,False
2021-09-30,22.597788,17.20490981824696,12,9.136244242262743,30,22.84061060565686,5,3.8067684342761425,57,43.39716015074803,17.02877,12.964916822966188,9,6.8521831816970575,22,16.74978111081503,4,3.0454147474209146,39,29.692793787353914,,,,,,,,,,,16.0,,False,False,False
2021-10-01,19.291267,14.687477960251272,10,7.613536868552285,26,19.795195858235942,4,3.0454147474209146,45,34.26091590848529,17.241508,13.126885460224003,10,7.613536868552285,22,16.74978111081503,4,3.0454147474209146,38,28.931440100498687,,,,,,,,,,,14.0,,False,False,False
2021-10-02,12.715841,9.68125241342932,7,5.3294758079866,18,13.704366363394115,2,1.5227073737104573,28,21.3179032319464,17.465221,13.297211262397468,9,6.8521831816970575,23,17.51113479767026,3,2.2840610605656857,36,27.40873272678823,,,,,,,,,,,17.0,,False,False,False
2021-10-03,7.1524916,5.445575880003162,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,18,13.704366363394115,17.700233,13.476138701662421,10,7.613536868552285,24,18.272488484525486,4,3.0454147474209146,41,31.21550116106437,,,,,,,,,,,8.0,,False,False,False
2021-10-04,11.705567,8.912076737033203,6,4.568122121131371,16,12.181658989683658,2,1.5227073737104573,26,19.795195858235942,17.946978,13.663998106494546,9,6.8521831816970575,25,19.033842171380716,4,3.0454147474209146,40,30.45414747420914,120.84407431030273,92.0050815107562,94.0,71.5672465643915,142.0,108.11222353344246,69.0,52.53340439301077,186.0,141.61178575507253,9.0,118.0,False,False,False
2021-10-05,29.185638,22.22059410996735,17,12.943012676538887,39,29.692793787353914,7,5.3294758079866,62,47.20392858502417,18.205847,13.861089246347547,10,7.613536868552285,24,18.272488484525486,4,3.0454147474209146,38,28.931440100498687,122.41517749023437,93.20124670922714,96.0,73.08995393810194,143.0,108.87357722029769,70.0,53.294758079866,187.0,142.37313944192775,30.0,116.0,False,False,False
2021-10-06,25.659176,19.535707542672753,13,9.897597929117971,32,24.363317979367316,6,4.568122121131371,56,42.6358064638928,18.477262,14.067732263356447,10,7.613536868552285,24,18.272488484525486,4,3.0454147474209146,39,29.692793787353914,124.0658254699707,94.45797363429952,98.0,74.6126613118124,143.0,108.87357722029769,73.0,55.57881914043168,188.0,143.134493128783,20.0,114.0,False,False,False
2021-10-07,26.768702,20.380449132062495,14,10.6589516159732,36,27.40873272678823,6,4.568122121131371,63,47.9652822718794,18.761719,14.284304052125663,10,7.613536868552285,25,19.033842171380716,4,3.0454147474209146,44,33.49956222163006,125.79877639007569,95.77736220646061,100.0,76.13536868552286,148.0,112.68034565457383,73.0,55.57881914043168,190.0,144.65720050249342,21.0,119.0,False,False,False
