,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
85,09162,15.54460368644892,210.2357152248581,0.5515792057397332,118.58952923404263,225.4559783935547,3049.218868835449,8,1720.0
86,03454,12.71516920473331,121.03013266355563,5.321013621794872,125.51332131410257,40.62343978881836,386.67675024414064,17,401.0
87,03103,12.492668412944425,112.39947081198402,10.480067717360635,89.48365512515619,15.496530532836914,139.42592356872558,13,111.0
88,10042,6.294083131951025,55.99695670232969,9.61566199024972,41.34734655807379,6.545657634735107,58.235155061721805,10,43.0
89,12053,4.708108220359457,45.812892028962516,0.0,37.87096329959375,2.735034227371216,26.613625237464905,0,22.0
90,06434,6.3508249423779715,65.57171278418195,0.0,67.68711417273923,14.824540138244629,153.06208200073243,0,158.0
91,06440,4.522374771136207,49.78974219910015,22.190500478586166,92.73641991050935,13.654451370239258,150.33066651916505,67,280.0
92,12073,2.7651700668212653,25.02337129693674,9.916208042044723,35.533078817326924,3.346242904663086,30.281782541275025,12,43.0
93,05913,5.9705864918029805,64.68349123338442,14.841832130348816,69.60307481818755,34.998443603515625,379.1623357467651,87,408.0
94,12060,6.807123979532068,64.59395288665151,0.0,85.11309896229659,12.076586723327637,114.5967777557373,0,151.0
95,06633,3.475467967421277,35.58735325023506,4.664713141345049,45.37493692035638,8.195605278015137,83.91960531997681,11,107.0
96,08118,10.705953011533309,125.83643005014763,13.481277875350607,145.29821710100097,57.177711486816406,672.0596554260254,72,776.0
97,09177,8.372050035367689,94.25546639743555,37.38401609008053,220.5656949314751,11.197365760803223,126.06385864257813,50,295.0
98,06635,4.359824541613707,42.2220286151904,8.883699680186812,45.68759835524646,6.870734691619873,66.53853933525086,14,72.0
99,09780,20.733694939262534,195.86811799269455,0.0,201.08467826451476,31.6545467376709,299.0357731018066,0,307.0
100,08325,4.680732727050781,54.94779110579057,13.818181818181818,102.54545454545456,6.436007499694824,75.55321277046204,19,141.0
101,03453,19.322610832617375,188.65012752514386,0.0,193.03847414619932,31.830909729003906,310.7709010772705,0,318.0
102,07313,8.592750233457252,83.83378554292418,0.0,48.49874344164719,3.897843360900879,38.028681797981264,0,22.0
103,03460,11.962408454526129,115.39078813000876,0.0,96.47048583407077,16.492094039916992,159.08466396331787,0,133.0
104,07314,5.5031781117911684,65.50214635426833,0.0,77.70856858388275,9.064724922180176,107.89382543182373,0,128.0
105,09261,6.348004644061869,73.38114695046,59.23913828726647,174.82770079900595,4.39351749420166,50.78782561588287,41,121.0
106,03255,2.715763754059397,32.94297246749725,11.163984984440196,83.72988738330147,1.9460891485214233,23.606604640483855,8,60.0
107,06413,8.745172825464191,109.77928300910233,11.314594210160505,145.47335413063507,10.820752143859863,135.83429803848267,14,180.0
108,08436,7.80955175540515,83.10322898937736,15.395852428964254,128.17942254812098,21.811765670776367,232.10399443817138,43,358.0
109,09273,27.994538988866868,241.76340048236884,25.217500945656287,228.638675240617,33.30370330810547,287.6138293838501,30,272.0
110,07331,9.14195373775894,92.1303573941211,0.7857064286499992,96.6418907239499,11.635330200195312,117.2579910697937,1,123.0
111,05113,3.6055025423470743,40.984068338787324,9.440050530015927,54.92393035645631,21.00652313232422,238.78301831817626,55,320.0
112,09764,10.66385682636871,111.626909716379,18.673700427160895,177.40015405802853,4.568502902984619,47.82208439159393,8,76.0
113,05766,7.165490365929036,80.62978144106657,19.38702779757662,114.61154668567356,25.132957458496094,282.808958404541,68,402.0
114,08119,12.04345496936946,143.70682726264326,21.456362526701252,168.79005187671652,50.51699447631836,602.7869093627929,90,708.0
115,03452,1.451472510138419,15.670413885862128,1.0570880395773763,29.069921088377843,2.746171474456787,29.648266367912292,2,55.0
116,06531,4.497369751085842,46.20778830722932,12.571189120207235,78.47469572008153,11.80582046508789,121.29775469589234,33,206.0
117,07315,5.11816324085779,54.2176392067955,8.580458482498248,85.32789268706591,10.736831665039062,113.73722135162353,18,179.0
118,09375,37.85248825949017,341.79300062595604,46.99297745393104,287.7659855324991,71.68882751464844,647.3217638854981,89,545.0
119,08216,7.26103209335703,77.68711776409405,28.57469425077152,138.03775376526548,16.51696014404297,176.7179942626953,65,314.0
120,16051,20.978620048048523,237.70081422742405,0.0,293.6445235534319,44.079856872558594,499.4521968383789,0,617.0
121,03458,4.531414940690009,44.74304383831494,10.108235879572034,72.31276436924608,5.827762126922607,57.54313381958008,13,93.0
122,16056,0.26882167996995326,0.9170356305975186,0.0,0.0,0.11402609199285507,0.3889790034305495,0,0.0
123,09263,20.224790422752292,210.76489343289884,27.77421698072897,322.6082126223134,9.466415405273438,98.65061602020263,13,151.0
124,02000,6.827263795682727,89.94819336382781,0.0,95.3895249433817,122.03105926513672,1607.7412040405272,0,1705.0
125,15085,29.218224333248582,217.0613918633757,0.0,116.097322985463,64.67921447753906,480.50012071228025,0,257.0
126,08426,13.392202573452252,138.0725272226442,13.400749411140145,190.18755895041207,25.983417510986328,267.8869365921021,26,369.0
127,12052,12.671889002874407,119.70511219327311,33.10361431279906,159.49923259803185,12.63222599029541,119.33043519210815,33,159.0
128,16071,9.779298585800708,98.32581679597217,30.440658979385585,161.9443057703313,8.031444549560547,80.75204356002807,25,133.0
129,16053,13.373580246210604,133.0027786857143,20.08637139700713,167.99510622951416,14.64768123626709,145.6739534111023,22,184.0
130,09373,17.621749501682366,175.34038628108132,6.902634505502934,177.9345783640756,22.976118087768555,228.61756265258788,9,232.0
131,01003,2.7229478178820608,26.580687585673264,3.699370644569093,49.016661040540484,5.888456344604492,57.481534324646,8,106.0
132,16077,36.507975566658786,322.20371884654423,20.57524040544053,245.8199774755263,33.71292495727539,297.5358021316528,19,227.0
133,16063,41.795326595087054,348.63269203747365,28.649874656798374,253.07389280171898,52.51791763305664,438.0744091796875,36,318.0
134,06632,10.899492491764027,93.91810850368822,0.0,46.217585791393624,13.2064790725708,113.79681534957886,0,56.0
135,01055,2.1495016486556797,20.411122106273652,4.50960545962901,31.066170944110954,4.289846420288086,40.735292832374576,9,62.0
136,01057,2.1400278770265055,20.684020433257622,0.0,42.08754208754208,2.745741367340088,26.53842557668686,0,54.0
137,01060,10.86444970031586,92.96081642278111,7.476551664841143,77.38230973110582,29.062728881835938,248.67297275543214,20,207.0
138,12067,14.67507222130418,127.74005737783206,21.93018525523994,112.9404540644857,26.766891479492188,232.99403245544434,40,206.0
139,12061,8.424447341662233,76.27943848214191,0.607799280365652,74.15151220460956,13.860574722290039,125.50103454589843,1,122.0
140,09676,10.330408295087816,102.43957971191217,14.013671114709684,122.23035361163446,13.268996238708496,131.5795425567627,18,157.0
141,03359,7.770620362067672,73.0269960518253,0.0,59.48393933637917,15.54543685913086,146.09342668151857,0,119.0
142,07338,6.2939408741946545,71.74106400955625,0.0,78.52401251105275,9.538215637207031,108.72071286392212,0,119.0
143,07134,9.466003397147974,95.12717534182185,2.4809278670222663,68.22551634311232,7.63101863861084,76.68677240180969,2,55.0
144,06437,3.5136780787989035,39.12477148881893,0.0,68.04123711340206,3.4082677364349365,37.95102834415436,0,66.0
145,09179,6.326932041037536,66.34572352485043,11.242218277036363,94.15357807017955,13.506797790527344,141.63551403808594,24,201.0
146,14627,11.442300672973348,112.63981913554318,26.50421620916312,198.57774298249905,28.061555862426758,276.2423980407715,65,487.0
147,14628,27.318907626673194,240.42417484214556,55.3732236108192,202.90042520168788,67.59025573730469,594.8382594604492,137,502.0
148,14729,15.384960992392148,149.48404346441382,8.900653230550137,152.47205968855454,39.7559700012207,386.2787270355225,23,394.0
149,14730,18.21113173885205,150.83628076233035,1.012120138660459,112.34533539131095,35.986106872558594,298.06003260040285,2,222.0
150,09188,4.134995830236499,47.1669405309132,15.716092530365737,110.01264771256015,5.5252227783203125,63.02493760681153,21,147.0
151,09184,8.606091464483344,104.7798233323263,8.235221453928347,131.46942821092756,29.260969161987305,356.2545427246094,28,447.0
152,09776,6.384558391259197,67.54829384707335,23.623319946785365,114.38660184759229,5.135036468505859,54.32841725826263,19,92.0
153,08435,14.979324255610226,149.67881398460733,0.0,159.75419531481944,31.78627586364746,317.6199400634766,0,339.0
154,09181,5.719713122076878,66.61939975265129,14.448779078167894,154.68692895450334,6.729642868041992,78.38238716697693,17,182.0
155,15002,7.430000620181945,61.16218674740279,16.03436417416695,54.01048984982552,17.60843276977539,144.94887799453736,38,128.0
156,15088,11.99478805907602,113.18117823272537,0.0,96.0140749124341,22.362003326416016,211.00480239105224,0,179.0
157,09171,20.7100911432078,202.42812414820273,40.55860257178412,304.1895192883809,22.467342376708984,219.60415048217774,44,330.0
158,09277,23.967571924416266,223.9326142419232,54.52196815917059,265.0606452045832,28.573659896850586,266.967984046936,65,316.0
159,09161,9.783714985836312,111.4522201713673,15.101405940893097,198.58348812274423,12.957356452941895,147.60509135055543,20,263.0
160,09176,6.225375367277115,66.80749892670195,0.0,124.99514770389348,8.018594741821289,86.05139899253845,0,161.0
161,09372,32.982439695899615,315.74527188405705,50.64934037148126,308.64441788871386,41.6762809753418,398.9725680999756,64,390.0
162,16067,21.363096448156163,210.51468795550105,58.466283225292514,287.94644488456566,29.231338500976562,288.0493526763916,80,394.0
163,09675,8.626926375901615,88.85632229981127,16.796183907016324,164.60260228875998,7.704362869262695,79.35402719306946,15,147.0
164,09575,28.530241412137002,254.21300634401214,3.037943919555245,184.30193111968487,28.173898696899414,251.0378858947754,3,182.0
165,09178,16.64107151061774,165.94152831150384,24.24592293260211,207.82219656516094,28.826496124267578,287.45221241760254,42,360.0
166,09163,29.752686418326444,320.5976333850091,42.04126511868573,344.41497962615614,18.400251388549805,198.270400390625,26,213.0
167,09187,21.295752987467274,244.37818437319157,48.81401469887611,325.2965939533104,54.53288650512695,625.7889918518066,125,833.0
168,03251,7.087415002834358,65.74725011185976,0.0,50.472950237409805,15.165367126464844,140.68333589935304,0,108.0
169,08226,10.97113280874232,109.8898823955552,14.210338851989173,97.81142326693843,59.44807052612305,595.4482178497315,77,530.0
170,08215,10.906892383182655,121.40133161174853,24.320795886573315,163.3623270871717,47.53670883178711,529.116777709961,106,712.0
171,07339,2.1103760171748296,25.111783285601362,3.8323536879218585,49.82059794298415,4.405388832092285,52.420596490859985,8,104.0
172,07140,2.589195911202205,30.96256352560154,4.876669039978933,67.29803275170927,2.654676675796509,31.745606757164,5,69.0
173,08225,5.280464785870451,59.58774017354908,18.88957295572844,88.85095427324117,7.547685146331787,85.17233229446411,27,127.0
174,01054,7.9928767131462015,57.3649394253342,7.92876311295438,40.863625274457185,13.105120658874512,94.05555468177795,13,67.0
175,09185,9.641984460833791,99.11782342108485,24.299025926004184,132.0599235108923,9.126523971557617,93.81898458099366,23,125.0
176,10044,6.528549334137238,62.16003275224264,7.106274332644702,42.13005497210787,12.86182975769043,122.46085892486572,14,83.0
177,08417,11.086853928655609,111.73279541617579,21.209470028367665,103.92640313900156,20.909252166748047,210.72246551513672,40,196.0
178,08437,19.990957017024083,206.63168998206962,44.3520019576056,258.46511485639127,26.142574310302734,270.2163936233521,58,338.0
179,07235,23.556873612612037,178.2702393988954,4.72976168757897,76.35186724234623,34.86393737792969,263.8381716079712,7,113.0
180,09186,8.991979913448482,90.8275703204972,37.8641402423305,178.04202113946894,11.161564826965332,112.74244648742676,47,221.0
181,09779,12.667307170635718,127.67617238244522,18.272488484525486,149.2253226236248,16.637874603271484,167.69626861572266,24,196.0
182,16074,23.16107360873837,208.1811889415441,29.007704446300934,178.68745938921376,19.961139678955078,179.41887587738037,25,154.0
183,08336,11.147797703984862,107.98852378618663,29.112338338303015,120.41921767207157,25.27294921875,244.818622505188,66,273.0
184,16070,41.79592094289149,350.5948244988146,42.87538770297391,311.074621419449,45.816688537597656,384.3220466156006,47,341.0
185,06535,4.708352590057152,48.03854489811957,0.0,67.12911165808906,5.049990653991699,51.524221715927126,0,72.0
186,09762,7.16568710556757,71.13458470009795,0.0,114.67084786220776,3.061969757080078,30.396519388198854,0,49.0
187,12070,7.049401758927252,69.01988251421666,12.891083237724468,67.03363283616723,5.468432426452637,53.54079346275329,10,52.0
188,12064,13.647949862980468,110.85979238005456,8.913871032016528,84.41960212674476,26.02855110168457,211.42514443969728,17,161.0
189,06436,6.170168960331183,64.75005674581712,8.589294303580017,69.14381914381914,14.367115020751953,150.76921213150024,20,161.0
190,03353,5.244060665826178,51.9361196511441,11.687798744166177,79.79945349465183,13.01166820526123,128.86493880081176,29,198.0
191,08212,9.96958124664912,108.99771017663451,15.59682214748745,122.50004061672435,30.681884765625,335.44590295410154,48,377.0
192,05558,2.384748211755242,23.374700773110593,7.325973782171327,45.787336138570794,5.208313941955566,51.05058023548126,16,100.0
193,03355,3.552631949811656,34.77418052971348,0.0,57.547905864906284,6.420280933380127,62.84355131149292,0,104.0
194,03102,7.898017656031943,77.94095222792347,0.0,66.28478714668725,7.983237266540527,78.78193510246277,0,67.0
195,03455,3.8390106029724804,33.07129872198368,0.0,26.55771195097038,3.7583913803100586,32.37680144882202,0,26.0
196,09464,3.5166772448637533,38.386454948437255,0.0,71.6524854455889,1.5705480575561523,17.143390779972076,0,32.0
197,03153,1.400284180883601,15.314803364521175,7.234005613588355,56.42524378598918,1.9356968402862549,21.17057157897949,10,78.0
198,16062,6.929445291862959,62.795920175084554,2.343155058285982,89.03989221486732,5.914628028869629,53.59945766544342,2,76.0
199,07317,1.5567018978320921,19.42256214076485,17.445482866043612,87.22741433021807,0.624626636505127,7.793303058981896,7,35.0
200,07133,2.944453716560856,32.92589742904857,10.840384897430829,53.56425478730527,4.6175217628479,51.63472160720825,17,84.0
201,07111,2.9934106327048955,31.76766641589817,0.0,46.18691489172721,3.370161294937134,35.76594491100311,0,52.0
202,08136,8.72059743842487,92.14374584086359,13.11370542139773,144.25075963537503,27.26494789123535,288.08742137146,41,451.0
203,08127,4.734695303016671,51.314673603488714,20.353418852484683,94.98262131159518,9.072339057922363,98.32609867858886,39,182.0
204,08416,7.336609461476079,80.73414909368192,19.38360147315371,102.32738452106726,16.275314331054688,179.09821432495116,43,227.0
205,16054,7.88077385495969,80.64254937666432,46.22328565990538,184.89314263962152,2.898391008377075,29.658716809749603,17,68.0
206,16066,19.827317806226233,193.5669366994449,32.09680396074561,242.33086990362935,24.70939826965332,241.22892352294923,40,302.0
207,05358,7.406571292872843,70.73969979975394,16.360509534752765,63.15917634346417,19.466543197631836,185.92373818969727,43,166.0
208,03256,4.450356156292071,49.92864846756323,0.0,52.224948604018834,5.368553638458252,60.229927219390866,0,63.0
209,08221,4.99149122751226,49.620808774315904,8.319094882476787,74.87185394229107,7.800053596496582,77.54094924736023,13,117.0
210,09276,22.14976513701752,213.47887055771938,29.943238035723585,247.35718377336875,17.0136775970459,163.9773900527954,23,190.0
211,09175,23.11570633916913,213.48826528535,35.65685011752207,202.29804760553338,31.76583480834961,293.3777090377808,49,278.0
212,08231,14.62023519569211,176.8407481569397,0.0,216.7742357685669,17.872798919677734,216.18250939941407,0,265.0
213,05512,9.821629990920218,93.70043660230286,0.0,28.17069735280811,11.505352020263672,109.76350244903564,0,33.0
214,05711,6.698035317735071,71.01674600265811,9.006574799603712,92.46750127593144,22.31048583984375,236.5496792602539,30,308.0
215,09477,2.73021284618105,33.16223743821622,4.139758238118894,103.49395595297234,1.9785306453704834,24.03201022672653,3,75.0
216,12063,7.5569733585191905,69.1721949346742,2.527869764149751,97.95495336080286,11.957852363586426,109.45531437683105,4,155.0
217,06611,3.545776464759157,37.96626719304004,6.06109584612898,51.51931469209633,7.0200700759887695,75.16713443946838,12,102.0
218,05762,5.312506320302532,52.5821849506983,17.35990556211374,87.49392403305326,7.650540351867676,75.72360454750061,25,126.0
219,08125,14.40703949434945,155.22887926046812,18.84038900917497,171.6568776391497,48.175411224365234,519.0667447814941,63,574.0
220,12051,2.2434693961477,24.148114332426733,0.0,29.34026322407578,1.6057407855987549,17.283771352291108,0,21.0
221,08117,14.503264715929731,149.08706030959158,0.0,111.96879117226972,36.656856536865234,376.81605406188964,0,283.0
222,07233,6.35139619880167,62.953623538778565,3.2897983353620424,72.37556337796492,3.8612678050994873,38.27202589416504,2,44.0
223,01004,4.911038596119796,50.143334395849614,6.313370455951613,70.70974910665808,3.889395236968994,39.71201654148102,5,56.0
224,03360,2.0448989060012353,21.188902295039874,13.958832182624475,49.392790800055835,1.9044348001480103,19.733436596393584,13,46.0
225,01056,3.6409521231159427,40.43165028420339,13.659824829008265,80.0075454270484,11.19487190246582,124.31559944534301,42,246.0
226,09574,8.975430200151186,89.56013236108384,10.737102056155043,99.01994118454095,15.046680450439453,150.1412926940918,18,166.0
227,09671,5.498465699967526,59.295678940484784,21.30170701517027,94.99409885143498,9.550559997558594,102.99362953567505,37,165.0
228,08135,21.71777846519542,210.59747000783287,32.17725068376657,255.88575543757233,28.347564697265625,274.886559677124,42,334.0
229,07319,10.670730714597486,107.82153637719175,0.0,108.40174417188375,8.760883331298828,88.52363779640197,0,89.0
230,01062,5.697468329352756,58.16521156837865,0.0,80.12887393891843,13.651931762695312,139.37199004745483,0,192.0
231,06439,4.339233420068359,43.55276588100892,10.31969323354009,49.96904092029938,7.989136219024658,80.18673937416077,19,92.0
232,07211,2.1964304856772516,24.05825689545745,2.6106479628243733,37.419287467149346,2.5240061283111572,27.646305328845976,3,43.0
233,05974,4.670046766976062,49.10730723050226,4.6205382927111005,64.02745919899668,14.150008201599121,148.79268554306032,14,194.0
234,09377,1.2196437632923423,14.404007684587086,19.09594347600731,57.287830428021934,0.8941696286201477,10.560154193878175,14,42.0
235,07333,4.95155710466013,45.05233997964611,0.0,14.621826399042936,3.7250564098358154,33.892875366687775,0,11.0
236,07131,9.838993060268818,88.88296611732447,17.21843938326681,92.35344760115832,12.571281433105469,113.56576580810547,22,118.0
