,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,13.285256,13.696140376850963,7,7.216494845360825,17,17.52577319587629,2,2.0618556701030926,30,30.92783505154639,9.476513,9.769600728759542,5,5.154639175257732,13,13.402061855670102,2,2.0618556701030926,25,25.77319587628866,,,,,,,,,,,17.0,,False,False,False
2021-09-29,12.281529,12.66137114726007,6,6.185567010309279,16,16.49484536082474,2,2.0618556701030926,29,29.896907216494846,9.176726,9.460542787564918,5,5.154639175257732,12,12.371134020618557,2,2.0618556701030926,22,22.68041237113402,,,,,,,,,,,12.0,,False,False,False
2021-09-30,11.4347,11.788350821007043,6,6.185567010309279,15,15.463917525773194,2,2.0618556701030926,29,29.896907216494846,8.892148,9.167163079837337,4,4.123711340206185,12,12.371134020618557,1,1.0309278350515463,20,20.61855670103093,,,,,,,,,,,11.0,,False,False,False
2021-10-01,9.607256,9.90438784356229,5,5.154639175257732,13,13.402061855670102,1,1.0309278350515463,23,23.711340206185568,8.621925,8.888582669897005,4,4.123711340206185,12,12.371134020618557,2,2.0618556701030926,21,21.649484536082472,,,,,,,,,,,7.0,,False,False,False
2021-10-02,6.206265,6.398211553459987,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,8.365284,8.624004112789407,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,,,,,,,,,,,0.0,,False,False,False
2021-10-03,3.3946378,3.499626473058015,2,2.0618556701030926,5,5.154639175257732,0,0.0,9,9.278350515463917,8.121478,8.372657612198964,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,,,,,,,,,,,0.0,,False,False,False
2021-10-04,5.266226,5.429098746390082,3,3.0927835051546393,7,7.216494845360825,0,0.0,13,13.402061855670102,7.8898273,8.133842493407428,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,18,18.556701030927833,60.54390946769714,62.41640151308984,46.0,47.422680412371136,74.0,76.28865979381443,33.0,34.02061855670103,101.0,104.12371134020619,13.0,60.0,False,False,False
2021-10-05,12.669804,13.061653589829803,7,7.216494845360825,18,18.556701030927833,3,3.0927835051546393,27,27.835051546391757,7.6696744,7.906880637165159,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,58.73707122421265,60.55368167444603,44.0,45.36082474226804,71.0,73.1958762886598,32.0,32.98969072164948,94.0,96.90721649484536,21.0,64.0,False,True,False
2021-10-06,10.238035,10.554675827734172,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,23,23.711340206185568,7.460421,7.691155769862235,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,18,18.556701030927833,57.020759799957276,58.7842884535642,44.0,45.36082474226804,68.0,70.10309278350516,31.0,31.95876288659794,93.0,95.87628865979381,11.0,63.0,False,False,False
2021-10-07,9.950474,10.258220572723076,5,5.154639175257732,13,13.402061855670102,2,2.0618556701030926,23,23.711340206185568,7.2615004,7.486082904506475,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,55.39010871887207,57.10320486481656,43.0,44.329896907216494,66.0,68.04123711340206,31.0,31.95876288659794,90.0,92.78350515463917,8.0,60.0,False,False,False
2021-10-08,8.662086,8.929985051508993,5,5.154639175257732,12,12.371134020618557,2,2.0618556701030926,21,21.649484536082472,7.07238,7.29111343389377,4,4.123711340206185,9,9.278350515463917,1,1.0309278350515463,17,17.52577319587629,53.84055422210693,55.50572600217209,42.0,43.298969072164944,64.0,65.97938144329896,30.0,30.92783505154639,86.0,88.65979381443299,2.0,55.0,False,False,False
2021-10-09,5.1734185,5.333420995157212,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,6.892541,7.105712575139478,3,3.0927835051546393,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,52.367814220428464,53.9874373406479,40.0,41.23711340206186,63.0,64.94845360824742,30.0,30.92783505154639,85.0,87.62886597938144,0.0,55.0,False,False,False
2021-10-10,2.88081,2.9699072911171243,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,6.721535,6.929417577339336,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,50.967871030807494,52.544196938976796,39.0,40.20618556701031,61.0,62.88659793814433,28.0,28.8659793814433,82.0,84.5360824742268,0.0,55.0,False,False,False
2021-10-11,4.3758097,4.511143924901262,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,6.558904,6.761756958439946,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,49.636952800750734,51.172116289433745,39.0,40.20618556701031,59.0,60.82474226804124,27.0,27.835051546391757,79.0,81.44329896907216,13.0,55.0,False,False,False
2021-10-12,10.740195,11.072366032749414,6,6.185567010309279,14,14.43298969072165,2,2.0618556701030926,25,25.77319587628866,6.4042363,6.602305802516639,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,48.37151778411865,49.867544107338816,38.0,39.175257731958766,57.0,58.76288659793814,27.0,27.835051546391757,78.0,80.41237113402062,13.0,47.0,False,False,False
2021-10-13,8.830984,9.10410744836554,4,4.123711340206185,12,12.371134020618557,2,2.0618556701030926,21,21.649484536082472,6.257146,6.45066611468792,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,47.16823952484131,48.62705105653743,37.0,38.144329896907216,55.0,56.70103092783505,26.0,26.804123711340203,74.0,76.28865979381443,4.0,40.0,False,False,False
2021-10-14,8.551898,8.816389890853316,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,6.117254,6.306447176029906,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,46.02399298286438,47.44741544625193,36.0,37.113402061855666,53.0,54.639175257731964,25.0,25.77319587628866,72.0,74.22680412371133,9.0,41.0,False,False,False
2021-10-15,7.3329453,7.5597374234348536,3,3.0927835051546393,10,10.309278350515465,1,1.0309278350515463,18,18.556701030927833,5.984226,6.169305561343208,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,15,15.463917525773194,44.93584145927429,46.32560975182917,34.0,35.05154639175258,53.0,54.639175257731964,23.0,23.711340206185568,70.0,72.16494845360825,11.0,50.0,False,False,False
2021-10-16,4.2593136,4.391044785734266,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,5.857727,6.038893843651749,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,43.901025466918945,45.25878914115355,33.0,34.02061855670103,51.0,52.57731958762887,22.0,22.68041237113402,70.0,72.16494845360825,0.0,50.0,False,False,False
2021-10-17,2.3589394,2.4318962459801696,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,5.7374606,5.9149078879272565,2,2.0618556701030926,8,8.24742268041237,0,0.0,14,14.43298969072165,42.916948978424074,44.244277297344404,31.0,31.95876288659794,50.0,51.54639175257732,21.0,21.649484536082472,71.0,73.1958762886598,0.0,50.0,False,False,False
2021-10-18,3.7022073,3.816708704107441,2,2.0618556701030926,5,5.154639175257732,0,0.0,10,10.309278350515465,5.6231246,5.7970355555880815,2,2.0618556701030926,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,41.98117201042175,43.27955877363067,30.0,30.92783505154639,50.0,51.54639175257732,21.0,21.649484536082472,71.0,73.1958762886598,7.0,44.0,False,False,False
2021-10-19,8.689097,8.957832324085757,4,4.123711340206185,12,12.371134020618557,1,1.0309278350515463,22,22.68041237113402,5.5144634,5.685013820766471,2,2.0618556701030926,7,7.216494845360825,1,1.0309278350515463,13,13.402061855670102,41.091399097442626,42.36226711076559,29.0,29.896907216494846,49.0,50.51546391752577,20.0,20.61855670103093,71.0,73.1958762886598,9.0,40.0,True,False,False
2021-10-20,8.317219,8.574452658649534,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,5.4112163,5.578573473030701,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,40.24547104072571,41.49017633064506,28.0,28.8659793814433,48.0,49.48453608247423,18.0,18.556701030927833,70.0,72.16494845360825,13.0,49.0,True,False,False
