,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,82.31627,23.69788708165288,49,14.10652441148444,109,31.379819609220487,24,6.909318079094418,185,53.25932685968615,104.15617,29.985338915139437,58,16.697518691144847,136,39.152802448201705,30,8.636647598868024,218,62.759639218440974,,,,,,,,,,,42.0,,False,False,False
2020-10-25,59.329838,17.080362886190414,33,9.500312358754826,78,22.45528375705686,15,4.318323799434012,136,39.152802448201705,104.289474,30.023715225979686,57,16.409630437849245,136,39.152802448201705,29,8.348759345572423,223,64.19908048491898,,,,,,,,,,,74.0,,False,False,False
2020-10-26,77.807945,22.399993031285703,45,12.954971398302035,101,29.076713582855678,21,6.0456533192076165,165,47.50156179377413,104.47185,30.076218536123633,61,17.56118345103165,130,37.4254729284281,29,8.348759345572423,218,62.759639218440974,,,,,,,,,,,95.0,,False,False,False
2020-10-27,116.20378,33.45370350871235,67,19.28851297080525,147,42.319573234453316,32,9.212424105459226,244,70.2447338041266,104.70335,30.142863397486508,60,17.273295197736047,133,38.2891376883149,30,8.636647598868024,220,63.33541572503217,,,,,,,,,,,100.0,,False,False,False
2020-10-28,140.3562,40.406902553513646,84,24.182613276830466,183,52.68355035309494,38,10.939753625232829,303,87.23014074856704,104.98448,30.22379823960364,63,18.13695995762285,135,38.864914194906106,32,9.212424105459226,242,69.66895729753539,,,,,,,,,,,116.0,,False,False,False
2020-10-29,140.66182,40.4948863433674,88,25.33416629001287,186,53.547215112981746,44,12.667083145006435,292,84.06336996231542,105.31582,30.319186043925583,60,17.273295197736047,137,39.44069070149731,29,8.348759345572423,229,65.92641000469258,,,,,,,,,,,141.0,,False,False,False
2020-10-30,134.20874,38.63711899612099,79,22.74317201035246,174,50.09255607343454,39,11.22764187852843,280,80.60871092276821,105.69783,30.42916359845549,62,17.849071704327248,141,40.59224371467971,30,8.636647598868024,217,62.471750965145375,733.6187206115723,211.2002120618189,577.0,166.11152215156164,865.0,249.02333910069464,423.0,121.77673114403913,1139.0,327.9047205036893,118.0,686.0,False,False,False
2020-10-31,95.60948,27.5248457910493,58,16.697518691144847,128,36.8496964218369,28,8.060871092276821,207,59.59286843218936,106.131,30.5538676911965,61,17.56118345103165,135,38.864914194906106,27,7.77298283898122,218,62.759639218440974,735.5936276550293,211.76876460098092,584.0,168.12673992463084,858.0,247.00812132762545,434.0,124.94350193029075,1111.0,319.84384941141246,103.0,747.0,False,False,False
2020-11-01,69.9881,20.148750627413392,41,11.803418385119631,94,27.061495809786475,20,5.757765065912015,151,43.471126247635716,106.6162,30.693551525473595,63,18.13695995762285,135,38.864914194906106,30,8.636647598868024,218,62.759639218440974,737.9203754882813,212.43860797055515,593.0,170.71773420429128,858.0,247.00812132762545,438.0,126.09505494347314,1104.0,317.82863163834327,84.0,757.0,False,False,False
2020-11-02,90.621445,26.088848244398832,53,15.25807742466684,115,33.10714912899409,27,7.77298283898122,186,53.547215112981746,107.154205,30.84843629039824,64,18.42484821091845,141,40.59224371467971,33,9.500312358754826,222,63.911192231623374,740.6027888793946,213.21084327633946,604.0,173.88450499054287,866.0,249.31122735399026,446.0,128.39816096983796,1123.0,323.2985084509597,86.0,748.0,False,False,False
2020-11-03,125.320595,36.078327684663236,74,21.30373074387446,160,46.06212052729612,35,10.076088865346026,252,72.5478398304914,107.74568,31.018716981634498,65,18.71273646421405,139,40.01646720808851,32,9.212424105459226,216,62.18386271184976,743.6451918334961,214.08671534861716,605.0,174.17239324383846,866.0,249.31122735399026,458.0,131.85282000938517,1114.0,320.7075141712993,129.0,777.0,False,False,False
