,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,16.89763,13.27355275861919,9,7.069746981610804,22,17.281603732826408,3,2.356582327203601,42,32.99215258085041,25.470858,20.008058345410973,14,10.997384193616805,33,25.92240559923961,7,5.498692096808402,55,43.204009332066015,,,,,,,,,,,15.0,,False,False,False
2020-10-25,12.703116,9.978646266972646,6,4.713164654407202,17,13.353966520820403,3,2.356582327203601,29,22.780295829634806,25.766563,20.24034329224378,15,11.782911636018005,34,26.707933041640807,6,4.713164654407202,58,45.56059165926961,,,,,,,,,,,9.0,,False,False,False
2020-10-26,17.243914,13.545567344408482,9,7.069746981610804,22,17.281603732826408,4,3.1421097696048013,38,29.85004281124561,26.077513,20.484601554926485,15,11.782911636018005,34,26.707933041640807,7,5.498692096808402,54,42.41848188966482,,,,,,,,,,,3.0,,False,False,False
2020-10-27,26.586933,20.884766126982868,15,11.782911636018005,35,27.49346048404201,6,4.713164654407202,58,45.56059165926961,26.404284,20.74128860840574,15,11.782911636018005,36,28.278987926443214,7,5.498692096808402,59,46.346119101670816,,,,,,,,,,,28.0,,False,False,False
2020-10-28,34.676785,27.239567134529352,21,16.496076290425204,46,36.13426235045522,9,7.069746981610804,73,57.34350329528762,26.7473,21.01073769154027,14,10.997384193616805,34,26.707933041640807,7,5.498692096808402,54,42.41848188966482,,,,,,,,,,,37.0,,False,False,False
2020-10-29,36.85789,28.9528863504529,23,18.06713117522761,48,37.70531723525762,11,8.640801866413204,83,65.19877771929961,27.107233,21.293475583661348,15,11.782911636018005,34,26.707933041640807,7,5.498692096808402,58,45.56059165926961,,,,,,,,,,,20.0,,False,False,False
2020-10-30,36.83397,28.934094007126987,22,17.281603732826408,49,38.490844677658814,11,8.640801866413204,78,61.271140507293616,27.484592,21.589901007246226,16,12.568439078419205,35,27.49346048404201,8,6.2842195392096025,59,46.346119101670816,,,,,,,,,,,56.0,168.0,False,False,False
2020-10-31,26.38447,20.725725335069,15,11.782911636018005,34,26.707933041640807,7,5.498692096808402,57,44.775064216868415,27.880016,21.900517458561808,16,12.568439078419205,36,28.278987926443214,6,4.713164654407202,57,44.775064216868415,184.557,144.9745881872383,145.0,113.90147914817405,216.0,169.67392755865927,111.0,87.19354610653323,285.0,223.8753210843421,9.0,162.0,False,False,False
2020-11-01,19.345945,15.196770254988223,11,8.640801866413204,26,20.42371350243121,5,3.9276372120060015,38,29.85004281124561,28.294186,22.225858992896974,16,12.568439078419205,37,29.06451536884441,8,6.2842195392096025,59,46.346119101670816,186.961,146.86299615877084,148.0,116.25806147537764,216.0,169.67392755865927,111.0,87.19354610653323,284.0,223.0897936419409,65.0,218.0,False,True,False
2020-11-02,24.28258,19.074633019044995,14,10.997384193616805,33,25.92240559923961,6,4.713164654407202,52,40.84742700486242,28.727781,22.56646112073213,17,13.353966520820403,37,29.06451536884441,8,6.2842195392096025,61,47.917173986473216,189.5,148.85745033502747,149.0,117.04358891777885,218.0,171.24498244346168,118.0,92.69223820334163,284.0,223.0897936419409,22.0,237.0,False,False,False
2020-11-03,32.959335,25.890461984090507,19,14.925021405622806,43,33.77768002325161,9,7.069746981610804,70,54.98692096808402,29.181572,22.922926291357726,16,12.568439078419205,38,29.85004281124561,8,6.2842195392096025,59,46.346119101670816,192.132,150.92495856342742,157.0,123.32780845698845,221.0,173.60156477066528,120.0,94.26329308814404,281.0,220.73321131473728,31.0,240.0,False,False,False
2020-11-04,39.220093,30.80845926888287,21,16.496076290425204,49,38.490844677658814,10,7.855274424012003,79,62.05666794969482,29.656279,23.29582057427615,17,13.353966520820403,39,30.635570253646808,7,5.498692096808402,63,49.488228871275616,194.921,153.11579460028435,158.0,124.11333589938964,221.0,173.60156477066528,123.0,96.61987541534764,281.0,220.73321131473728,32.0,235.0,False,False,False
2020-11-05,41.179413,32.347560045309365,23,18.06713117522761,56,43.98953677446722,11,8.640801866413204,88,69.12641493130563,30.15279,23.685843916609883,18,14.139493963221607,40,31.42109769604801,8,6.2842195392096025,64,50.27375631367682,197.821,155.39382418324786,162.0,127.25544566899445,226.0,177.52920198267128,125.0,98.19093030015004,290.0,227.8029582963481,43.0,258.0,False,False,False
2020-11-06,42.13647,33.099352731369436,25,19.638186060030005,55,43.204009332066015,12,9.426329308814404,86,67.55536004650322,30.671892,24.09361331956461,17,13.353966520820403,40,31.42109769604801,7,5.498692096808402,68,53.415866083281614,200.882,157.79832368443792,166.0,130.39755543859923,228.0,179.10025686747366,128.0,100.54751262735364,294.0,230.9450680659529,34.0,236.0,False,False,False
2020-11-07,30.757055,24.16051138425246,18,14.139493963221607,40,31.42109769604801,8,6.2842195392096025,68,53.415866083281614,31.21462,24.519942235201597,18,14.139493963221607,40,31.42109769604801,8,6.2842195392096025,64,50.27375631367682,204.07,160.30258517081293,171.0,134.32519265060523,233.0,183.02789407947967,127.0,99.76198518495245,290.0,227.8029582963481,30.0,257.0,False,False,False
2020-11-08,22.918678,18.00325117073953,13,10.211856751215604,30,23.56582327203601,5,3.9276372120060015,49,38.490844677658814,31.78181,24.965484044514596,19,14.925021405622806,43,33.77768002325161,8,6.2842195392096025,65,51.059283756078024,207.397,162.91603497168174,171.0,134.32519265060523,238.0,186.95553129148567,131.0,102.90409495455724,301.0,236.4437601627613,33.0,225.0,False,False,False
2020-11-09,28.427555,22.33062405139208,17,13.353966520820403,39,30.635570253646808,8,6.2842195392096025,60,47.13164654407202,32.37459,25.431130779907107,18,14.139493963221607,42,32.99215258085041,7,5.498692096808402,70,54.98692096808402,210.888,165.65831127310435,176.0,138.25282986261126,241.0,189.31211361868927,132.0,103.68962239695844,303.0,238.0148150475637,14.0,217.0,False,False,False
2020-11-10,39.000214,30.635736766271293,23,18.06713117522761,52,40.84742700486242,11,8.640801866413204,82,64.41325027689842,32.99399,25.917685707099736,18,14.139493963221607,43,33.77768002325161,9,7.069746981610804,69,54.20139352568282,214.526,168.5160601085599,173.0,135.89624753540764,249.0,195.5963331578989,134.0,105.26067728176083,309.0,242.7279797019709,27.0,213.0,False,False,False
2020-11-11,46.555206,36.570391966961324,27,21.20924094483241,60,47.13164654407202,12,9.426329308814404,99,77.76721679771882,33.641113,26.426019030623138,20,15.710548848024006,46,36.13426235045522,9,7.069746981610804,73,57.34350329528762,218.354,171.5230591580717,176.0,138.25282986261126,251.0,197.16738804270128,135.0,106.04620472416204,325.0,255.2964187803901,24.0,205.0,False,False,False
2020-11-12,48.013565,37.71597403101623,27,21.20924094483241,62,48.70270142887442,12,9.426329308814404,106,83.26590889452723,34.317272,26.957158115692437,20,15.710548848024006,45,35.34873490805401,9,7.069746981610804,73,57.34350329528762,222.341,174.6549570709253,177.0,139.03835730501245,256.0,201.09502525470728,138.0,108.40278705136564,336.0,263.93722064680327,34.0,196.0,False,False,False
2020-11-13,47.952892,37.66831359826028,26,20.42371350243121,63,49.488228871275616,13,10.211856751215604,100,78.55274424012002,35.023613,27.512008091434836,20,15.710548848024006,48,37.70531723525762,9,7.069746981610804,75,58.91455818009002,226.505,177.92589334108385,180.0,141.39493963221605,262.0,205.80818990911447,139.0,109.18831449376682,344.0,270.2214401860129,65.0,227.0,False,False,False
2020-11-14,33.618652,26.40837337821722,18,14.139493963221607,44,34.563207465652816,9,7.069746981610804,75,58.91455818009002,35.76158,28.09170400723815,21,16.496076290425204,50,39.27637212006001,9,7.069746981610804,77,60.485613064892426,230.855,181.34293771552908,184.0,144.53704940182087,271.0,212.87793689072527,142.0,111.54489682097045,356.0,279.6477694948273,23.0,220.0,True,False,False
2020-11-15,26.207687,20.58685786323622,14,10.997384193616805,34,26.707933041640807,6,4.713164654407202,58,45.56059165926961,36.532536,28.697308152914047,20,15.710548848024006,47,36.91978979285641,10,7.855274424012003,80,62.84219539209602,235.386,184.9021625570489,188.0,147.67915917142565,279.0,219.1621564299349,139.0,109.18831449376682,372.0,292.21620857324655,6.0,193.0,True,False,False
2020-11-16,34.531498,27.125439373776317,18,14.139493963221607,43,33.77768002325161,9,7.069746981610804,76,59.70008562249122,37.33796,29.32999050244689,20,15.710548848024006,49,38.490844677658814,10,7.855274424012003,83,65.19877771929961,240.152,188.64598634753304,190.0,149.25021405622806,285.0,223.8753210843421,140.0,109.97384193616804,380.0,298.5004281124561,13.0,192.0,True,False,False
2020-11-17,47.37073,37.21100802067667,25,19.638186060030005,59,46.346119101670816,11,8.640801866413204,105,82.48038145212603,38.17959,29.991113115102053,20,15.710548848024006,49,38.490844677658814,8,6.2842195392096025,90,70.69746981610803,245.093,192.5272774404374,190.0,149.25021405622806,294.0,230.9450680659529,140.0,109.97384193616804,390.0,306.35570253646813,33.0,198.0,True,False,False
2020-11-18,54.1406,42.528926860541105,28,21.99476838723361,70,54.98692096808402,14,10.997384193616805,127,99.76198518495245,39.058918,30.681851785629988,21,16.496076290425204,49,38.490844677658814,10,7.855274424012003,87,68.34088748890443,250.305,196.62144647023243,194.0,152.39232382583285,303.0,238.0148150475637,135.0,106.04620472416204,410.0,322.0662513844921,26.0,200.0,True,False,False
2020-11-19,52.368103,41.13658214919269,27,21.20924094483241,67,52.63033864088042,12,9.426329308814404,115,90.33565587613803,39.977825,31.403679167851806,20,15.710548848024006,51,40.061899562461214,9,7.069746981610804,98,76.98168935531763,255.707,200.8648657140837,194.0,152.39232382583285,308.0,241.9424522595697,134.0,105.26067728176083,437.0,343.27549232932455,,,False,False,True
2020-11-20,49.134632,38.596600643359125,24,18.85265861762881,62,48.70270142887442,11,8.640801866413204,113,88.76460099133564,40.938168,32.15805336367339,21,16.496076290425204,53,41.632954447263614,8,6.2842195392096025,100,78.55274424012002,261.377,205.31880631249854,194.0,152.39232382583285,319.0,250.5832541259829,133.0,104.47514983935963,448.0,351.91629419573775,,,False,False,True
2020-11-21,34.55116,27.140884776599705,17,13.353966520820403,44,34.563207465652816,7,5.498692096808402,83,65.19877771929961,41.94187,32.94649068266153,21,16.496076290425204,51,40.061899562461214,10,7.855274424012003,97,76.19616191291642,267.296,209.96834324407124,195.0,153.17785126823406,324.0,254.5108913379889,132.0,103.68962239695844,471.0,369.98342537096534,,,False,False,True
2020-11-22,25.846066,20.302794291637838,13,10.211856751215604,33,25.92240559923961,5,3.9276372120060015,65,51.059283756078024,42.991234,33.77079265192151,21,16.496076290425204,57,44.775064216868415,10,7.855274424012003,99,77.76721679771882,273.458,214.80876334414745,193.0,151.60679638343166,330.0,259.2240559923961,128.0,100.54751262735364,487.0,382.55186444938454,,,False,False,True
2020-11-23,33.920246,26.645284378901124,16,12.568439078419205,43,33.77768002325161,7,5.498692096808402,84,65.98430516170082,44.08821,34.63249886408448,21,16.496076290425204,56,43.98953677446722,9,7.069746981610804,112,87.97907354893444,279.921,219.8856272043864,193.0,151.60679638343166,334.0,262.3661657620009,129.0,101.33304006975483,514.0,403.76110539421694,,,False,False,True
