,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,5.767757,6.007391857565381,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,15,15.623209840539106,7.4088674,7.716685649938881,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,3.0,,False,False,False
2020-10-25,4.3269114,4.506683035288006,2,2.083094645405214,6,6.249283936215642,0,0.0,11,11.457020549728677,7.562379,7.876575546106324,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,0.0,,False,False,False
2020-10-26,5.781261,6.021457011229359,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,13,13.540115195133891,7.7232747,8.044156129471958,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,3.0,,False,False,False
2020-10-27,8.553659,8.909041207516566,4,4.166189290810428,11,11.457020549728677,2,2.083094645405214,20,20.83094645405214,7.8919067,8.219794108299538,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,4.0,,False,False,False
2020-10-28,10.844965,11.295544391032308,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,8.068647,8.403878018725663,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,12.0,,False,False,False
2020-10-29,11.118127,11.580055434023961,6,6.249283936215642,15,15.623209840539106,3,3.124641968107821,24,24.997135744862568,8.253866,8.596792031312361,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,16.0,,False,False,False
2020-10-30,10.741512,11.187793279532343,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,8.448003,8.798994531389326,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,20.0,58.0,False,True,False
2020-10-31,7.673644,7.99246336100623,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,18,18.747851808646928,8.651458,9.01090243132785,5,5.207736613513035,12,12.498567872431284,1,1.041547322702607,19,19.789399131349533,54.876,57.15595088062826,42.0,43.74498755350949,65.0,67.70057597566945,29.0,30.204872358375603,88.0,91.65616439782941,4.0,59.0,False,False,False
2020-11-01,5.7058845,5.942948700976558,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,13,13.540115195133891,8.864712,9.23301704460755,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,56.106,58.43705408755247,43.0,44.7865348762121,67.0,69.78367062107466,31.0,32.287967003780814,89.0,92.69771172053203,0.0,59.0,False,False,False
2020-11-02,7.3895764,7.696593820583075,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,16,16.664757163241713,9.088247,9.465839684708044,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,20,20.83094645405214,57.403,59.78794096509775,45.0,46.86962952161731,68.0,70.82521794377728,32.0,33.32951432648343,88.0,91.65616439782941,26.0,82.0,False,True,False
