,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,29.375113,24.029311316553503,16,13.088255744517248,40,32.72063936129312,8,6.544127872258624,67,54.80707093016597,39.608887,32.40070363972336,23,18.814367632743544,52,42.53683116968105,10,8.18015984032328,83,67.89532667468322,,,,,,,,,,,25.0,,False,False,False
2020-10-25,20.903532,17.09942298475653,11,8.998175824355608,28,22.904447552905186,5,4.09007992016164,47,38.446751249519416,39.39713,32.22748055122793,22,17.996351648711215,54,44.17286313774571,10,8.18015984032328,88,71.98540659484486,,,,,,,,,,,31.0,,False,False,False
2020-10-26,27.272604,22.309426276478916,15,12.27023976048492,35,28.63055944113148,7,5.7261118882262965,60,49.08095904193968,39.2024,32.06818946637213,21,17.178335664678887,50,40.9007992016164,10,8.18015984032328,86,70.3493746267802,,,,,,,,,,,20.0,,False,False,False
2020-10-27,39.80996,32.56518393754959,23,18.814367632743544,52,42.53683116968105,10,8.18015984032328,84,68.71334265871555,39.024467,31.92263829987496,22,17.996351648711215,51,41.71881518564873,11,8.998175824355608,83,67.89532667468322,,,,,,,,,,,34.0,,False,False,False
2020-10-28,49.503345,40.49452836625278,29,23.72246353693751,63,51.53500699403667,14,11.452223776452593,104,85.0736623393621,38.863132,31.790664070285857,23,18.814367632743544,50,40.9007992016164,11,8.998175824355608,81,66.25929470661858,,,,,,,,,,,48.0,,False,False,False
2020-10-29,50.245262,41.101427632384,30,24.54047952096984,64,52.35302297806899,14,11.452223776452593,107,87.5277102914591,38.718063,31.67199611198157,23,18.814367632743544,51,41.71881518564873,10,8.18015984032328,84,68.71334265871555,,,,,,,,,,,28.0,,False,False,False
2020-10-30,49.72368,40.67476256750524,28,22.904447552905186,65,53.17103896210132,13,10.634207792420263,103,84.25564635532977,38.58907,31.56647435389459,23,18.814367632743544,51,41.71881518564873,11,8.998175824355608,81,66.25929470661858,,,,,,,,,,,26.0,212.0,False,False,False
2020-10-31,35.438255,28.989059501327574,21,17.178335664678887,47,38.446751249519416,9,7.362143856290952,74,60.53318281839227,38.475998,31.47398238070309,22,17.996351648711215,49,40.08278321758407,10,8.18015984032328,76,62.169214786456926,272.91,223.24474220226267,218.0,178.3274845190475,319.0,260.9470989063126,168.0,137.4266853174311,417.0,341.1126653414808,44.0,231.0,False,False,False
2020-11-01,26.714653,21.853012731298804,15,12.27023976048492,35,28.63055944113148,7,5.7261118882262965,57,46.62691108984269,38.37867,31.39436594210565,21,17.178335664678887,50,40.9007992016164,11,8.998175824355608,81,66.25929470661858,271.776,222.31711207636997,217.0,177.50946853501517,316.0,258.4930509542156,167.0,136.60866933339878,410.0,335.38655345325446,35.0,235.0,False,False,False
2020-11-02,34.07335,27.872543432749808,19,15.542303696614232,45,36.81071928145476,9,7.362143856290952,68,55.6250869141983,38.29689,31.327467877417803,22,17.996351648711215,48,39.264767233551744,11,8.998175824355608,74,60.53318281839227,270.773,221.49664204438557,221.0,180.7815324711445,307.0,251.1309070979247,166.0,135.79065334936644,403.0,329.6604415650282,25.0,240.0,False,False,False
