,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,7.7502193,7.225907756946981,4,3.729395092116059,10,9.323487730290147,1,0.9323487730290148,18,16.782277914522265,11.411647,10.639635002007708,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,27,25.173416871783395,,,,,,,,,,,9.0,,False,False,False
2020-10-25,5.7343388,5.34640385012608,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,14,13.052882822406207,11.198298,10.440719779580832,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,24,22.37637055269635,,,,,,,,,,,2.0,,False,False,False
2020-10-26,7.5856524,7.072473817970604,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,17,15.84992914149325,10.994009,10.2502504887525,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,26,24.241068098754383,,,,,,,,,,,15.0,,False,False,False
2020-10-27,11.169013,10.413415293442085,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,24,22.37637055269635,10.798441,10.067912808153778,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580295,23,21.444021779667338,,,,,,,,,,,8.0,,False,False,False
2020-10-28,13.844925,12.908298231195658,8,7.458790184232118,19,17.714626687551277,3,2.797046319087044,31,28.902811963899456,10.611249,9.893385140458122,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,,,,,,,,,,,20.0,,False,False,False
2020-10-29,14.064604,13.113116438034922,7,6.526441411203104,19,17.714626687551277,3,2.797046319087044,31,28.902811963899456,10.432114,9.726368443807587,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580295,23,21.444021779667338,,,,,,,,,,,13.0,,False,False,False
2020-10-30,13.312405,12.411804345902056,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,28,26.105765644812415,10.260768,9.56661460804753,5,4.661743865145073,14,13.052882822406207,2,1.8646975460580295,22,20.511673006638322,,,,,,,,,,,10.0,77.0,False,False,False
2020-10-31,9.286475,8.658233855385333,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,10.096923,9.413853695150465,6,5.594092638174088,14,13.052882822406207,2,1.8646975460580295,23,21.444021779667338,75.201,70.11356008055493,58.0,54.07622883568285,89.0,82.97904079958231,43.0,40.09099724024763,117.0,109.08480644439472,15.0,83.0,False,False,False
2020-11-01,6.6487384,6.198942719493061,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,9.94031,9.267835412174463,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,73.899,68.89964197807116,59.0,55.00857760871187,87.0,81.11434325352428,44.0,41.023346013276644,119.0,110.94950399045274,4.0,85.0,False,False,False
2020-11-02,8.164417,7.612084300490096,4,3.729395092116059,11,10.255836503319161,2,1.8646975460580295,18,16.782277914522265,9.790666,9.128315286943689,5,4.661743865145073,14,13.052882822406207,2,1.8646975460580295,22,20.511673006638322,72.641,67.72674722160066,58.0,54.07622883568285,85.0,79.24964570746624,43.0,40.09099724024763,112.0,104.42306257924966,4.0,74.0,False,False,False
2020-11-03,11.051879,10.304206080036238,6,5.594092638174088,15,13.985231595435222,3,2.797046319087044,24,22.37637055269635,9.647782,8.995098323794082,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,22,20.511673006638322,71.44,66.60699634519281,58.0,54.07622883568285,83.0,77.38494816140822,44.0,41.023346013276644,108.0,100.69366748713358,8.0,74.0,False,False,False
2020-11-04,13.065362,12.18147444888018,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,28,26.105765644812415,9.511405,8.867946598911658,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,70.273,65.51894532706795,57.0,53.143880062653835,83.0,77.38494816140822,43.0,40.09099724024763,106.0,98.82896994107556,11.0,65.0,False,False,False
