,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,2.7286775,2.6346724553150125,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,3.5806985,3.4573404263937846,2,1.9310984087749112,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,2.0,,False,False,False
2020-10-25,2.2772808,2.198826587118674,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,4.057613,3.9178248698590323,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,2.0,,False,False,False
2020-10-26,3.3715234,3.255371848354116,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,4.6010756,4.4425651140045375,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,2.0,,False,False,False
2020-10-27,5.578539,5.386353950598277,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,14,13.517688861424377,5.220755,5.040895848651417,2,1.9310984087749112,7,6.758844430712188,1,0.9655492043874556,12,11.586590452649467,,,,,,,,,,,4.0,,False,False,False
2020-10-28,7.9386964,7.665201701456681,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,18,17.3798856789742,5.927746,5.723530193790793,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,14,13.517688861424377,,,,,,,,,,,5.0,,False,False,False
2020-10-29,9.160301,8.844721742207184,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,20,19.310984087749112,6.7348576,6.502836185973138,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,16,15.44878727019929,,,,,,,,,,,20.0,,False,True,False
2020-10-30,9.749778,9.413890074938536,5,4.827746021937278,14,13.517688861424377,2,1.9310984087749112,22,21.242082496524024,7.6568184,7.393035048153251,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,17,16.414336474586744,,,,,,,,,,,3.0,38.0,False,False,False
2020-10-31,7.643245,7.379929593298584,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,17,16.414336474586744,8.710624,8.410535519942641,5,4.827746021937278,11,10.621041248262012,2,1.9310984087749112,19,18.345434883361655,37.285,36.00050208558628,28.0,27.035377722848754,45.0,43.449714197435505,19.0,18.345434883361655,61.0,58.89850146763479,13.0,49.0,False,False,False
2020-11-01,6.289745,6.0730581026291475,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,14,13.517688861424377,9.915833,9.574225259711966,6,5.793295226324734,14,13.517688861424377,2,1.9310984087749112,22,21.242082496524024,42.405,40.94411401205006,32.0,30.89757454039858,51.0,49.24300942376024,23.0,22.20763170091148,69.0,66.62289510273443,3.0,50.0,False,False,False
2020-11-02,9.10425,8.790600986685604,5,4.827746021937278,12,11.586590452649467,2,1.9310984087749112,20,19.310984087749112,11.295047,10.905923409154639,6,5.793295226324734,15,14.483238065811834,3,2.896647613162367,24,23.173180905298935,48.271,46.60802564498687,37.0,35.72532056233585,58.0,56.00185385447242,27.0,26.069828518461303,76.0,73.38173953344662,8.0,56.0,False,False,False
