,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-24,12.43806,7.010872650425881,7,3.9456403492455374,16,9.018606512561227,3,1.6909887211052304,27,15.218898489947073,15.817195,8.915566286304966,8,4.509303256280614,21,11.836921047736611,3,1.6909887211052304,35,19.72820174622769,,,,,,,,,,,11.0,,False,False,False
1,2020-10-25,9.199816,5.185595000511967,5,2.818314535175384,12,6.763954884420921,1,0.5636629070350767,21,11.836921047736611,16.185822,9.123347263084725,8,4.509303256280614,21,11.836921047736611,3,1.6909887211052304,37,20.85552756029784,,,,,,,,,,,6.0,,False,False,False
2,2020-10-26,12.159609,6.853920785943046,6,3.3819774422104607,16,9.018606512561227,2,1.1273258140701534,26,14.655235582911995,16.571196,9.340568067273123,9,5.072966163315691,21,11.836921047736611,3,1.6909887211052304,35,19.72820174622769,,,,,,,,,,,9.0,,False,False,False
3,2020-10-27,17.743484,10.001344344345853,9,5.072966163315691,23,12.964246861806766,4,2.254651628140307,38,21.41919046733292,16.97408,9.567658707965164,9,5.072966163315691,23,12.964246861806766,4,2.254651628140307,36,20.291864653262763,,,,,,,,,,,21.0,,False,False,False
4,2020-10-28,22.760885,12.829466140829028,12,6.763954884420921,29,16.346224304017227,5,2.818314535175384,50,28.18314535175384,17.395287,9.80507757049054,9,5.072966163315691,23,12.964246861806766,4,2.254651628140307,38,21.41919046733292,,,,,,,,,,,17.0,,False,False,False
5,2020-10-29,24.13523,13.604132982436568,13,7.327617791455998,31,17.473550118087378,6,3.3819774422104607,53,29.874134072859068,17.835655,10.053297592094168,10,5.636629070350767,24,13.527909768841845,4,2.254651628140307,42,23.673842095473223,,,,,,,,,,,40.0,,False,False,False
6,2020-10-30,24.031853,13.54586420347914,13,7.327617791455998,32,18.03721302512245,6,3.3819774422104607,54,30.437796979894145,18.296059,10.31280989991501,11,6.200291977385844,25,14.091572675876918,5,2.818314535175384,40,22.54651628140307,119.0752887840271,67.11832343204598,90.0,50.72966163315691,141.0,79.47646989194583,68.0,38.32907767838522,187.0,105.40496361555935,24.0,128.0,False,False,False
7,2020-10-31,17.218964,9.70569089986384,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,36,20.291864653262763,18.777498,10.584179108263925,10,5.636629070350767,24,13.527909768841845,5,2.818314535175384,42,23.673842095473223,122.03558876800535,68.78693472671107,94.0,52.98431326129722,144.0,81.16745861305105,70.0,39.45640349245537,188.0,105.96862652259443,9.0,126.0,False,False,False
8,2020-11-01,13.07917,7.372243271674961,8,4.509303256280614,18,10.145932326631382,3,1.6909887211052304,28,15.78256139698215,19.28097,10.86796764866449,10,5.636629070350767,26,14.655235582911995,4,2.254651628140307,41,23.110179188438146,125.13072132873536,70.53154614355104,98.0,55.23896488943752,145.0,81.73112152008613,74.0,41.71105512059568,192.0,108.22327815073474,9.0,129.0,False,False,False
9,2020-11-02,16.831446,9.487261559115725,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,36,20.291864653262763,19.80748,11.164741590619087,11,6.200291977385844,27,15.218898489947073,5,2.818314535175384,43,24.2375050025083,128.36702040863037,72.35572789095961,103.0,58.05727942461291,150.0,84.54943605526151,77.0,43.40204384170091,198.0,111.6052555929452,19.0,139.0,False,False,False
10,2020-11-03,22.477463,12.66971230506897,13,7.327617791455998,29,16.346224304017227,5,2.818314535175384,49,27.61948244471876,20.358242,11.475185601739213,12,6.763954884420921,26,14.655235582911995,5,2.818314535175384,43,24.2375050025083,131.7511895828247,74.2632585255845,104.0,58.62094233164798,154.0,86.80408768340182,81.0,45.65669546984122,200.0,112.73258140701536,41.0,159.0,False,False,False
11,2020-11-04,27.534475,15.520161832682788,16,9.018606512561227,37,20.85552756029784,8,4.509303256280614,62,34.947100236174755,20.934397,11.79994287667796,12,6.763954884420921,27,15.218898489947073,5,2.818314535175384,45,25.36483081657845,135.2903235092163,76.25813704292085,109.0,61.43925686682336,161.0,90.74972803264735,82.0,46.22035837687629,203.0,114.4235701281206,25.0,167.0,False,False,False
12,2020-11-05,30.144915,16.991570009849966,18,10.145932326631382,40,22.54651628140307,8,4.509303256280614,60,33.81977442210461,21.537209,12.139725731685758,12,6.763954884420921,27,15.218898489947073,5,2.818314535175384,46,25.92849372361353,138.99193256378177,78.34459676332457,112.0,63.1302455879286,162.0,91.31339093968244,86.0,48.4750100050166,208.0,117.24188466329596,24.0,151.0,False,False,False
13,2020-11-06,29.523514,16.641309775877744,17,9.582269419596305,40,22.54651628140307,9,5.072966163315691,65,36.63808895727999,22.168106,12.495339615270495,13,7.327617791455998,29,16.346224304017227,6,3.3819774422104607,47,26.49215663064861,142.86396627044678,80.52711853856118,115.0,64.82123430903383,168.0,94.69536838189288,90.0,50.72966163315691,210.0,118.36921047736612,33.0,160.0,False,False,False
14,2020-11-07,21.232075,11.967733007622885,12,6.763954884420921,27,15.218898489947073,5,2.818314535175384,46,25.92849372361353,22.828413,12.867529585491866,13,7.327617791455998,30,16.909887211052304,6,3.3819774422104607,49,27.61948244471876,146.91484532928467,82.81044880491326,118.0,66.51222303013905,171.0,96.38635710299812,92.0,51.85698744722706,220.0,124.00583954771687,21.0,172.0,False,False,False
15,2020-11-08,16.322708,9.200505155604333,8,4.509303256280614,22,12.400583954771689,4,2.254651628140307,37,20.85552756029784,23.519596,13.257123646326365,13,7.327617791455998,31,17.473550118087378,6,3.3819774422104607,51,28.746808258788917,151.15348760986328,85.19961423466599,122.0,68.76687465827936,178.0,100.33199745224366,94.0,52.98431326129722,224.0,126.2604911758572,5.0,168.0,False,False,False
16,2020-11-09,21.007689,11.841255036415532,12,6.763954884420921,28,15.78256139698215,5,2.818314535175384,44,24.801167909543377,24.243353,13.665079313796014,13,7.327617791455998,32,18.03721302512245,6,3.3819774422104607,50,28.18314535175384,155.58934128570556,87.69994041277349,124.0,69.89420047234951,183.0,103.15031198741904,94.0,52.98431326129722,232.0,130.7697944321378,16.0,165.0,False,False,False
17,2020-11-10,27.839594,15.692146553192288,16,9.018606512561227,36,20.291864653262763,7,3.9456403492455374,59,33.25611151506953,25.001318,14.09231626894325,14,7.891280698491075,32,18.03721302512245,6,3.3819774422104607,56,31.5651227939643,160.23241606140138,90.31706943842345,128.0,72.14885210048982,190.0,107.09595233666458,99.0,55.8026277964726,242.0,136.40642350248856,33.0,157.0,False,False,False
18,2020-11-11,34.349113,19.361321756150573,19,10.70959523366646,45,25.36483081657845,9,5.072966163315691,78,43.96570674873599,25.795322,14.539866242557764,14,7.891280698491075,33,18.60087593215753,7,3.9456403492455374,55,31.001459886929226,165.09332082366944,93.05698114754408,129.0,72.7125150075249,194.0,109.35060396480488,99.0,55.8026277964726,250.0,140.91572675876918,25.0,157.0,False,False,False
19,2020-11-12,36.850216,20.77109966194257,19,10.70959523366646,46,25.92849372361353,10,5.636629070350767,85,47.911347097981526,26.62726,15.00879880040884,13,7.327617791455998,33,18.60087593215753,6,3.3819774422104607,59,33.25611151506953,170.1833030395508,95.9260153201046,133.0,74.96716663566521,199.0,112.16891849998028,99.0,55.8026277964726,265.0,149.37067036429534,39.0,172.0,False,False,False
20,2020-11-13,37.311367,21.031033247709274,20,11.273258140701534,49,27.61948244471876,9,5.072966163315691,81,45.65669546984122,27.499086,15.500215522479266,16,9.018606512561227,37,20.85552756029784,6,3.3819774422104607,62,34.947100236174755,175.5142912902832,98.93089565488228,134.0,75.53082954270029,206.0,116.11455884922582,100.0,56.36629070350767,280.0,157.8256139698215,40.0,179.0,False,False,False
21,2020-11-14,26.458504,14.913677296135576,14,7.891280698491075,33,18.60087593215753,6,3.3819774422104607,59,33.25611151506953,28.413021,16.015366418287158,15,8.454943605526152,36,20.291864653262763,7,3.9456403492455374,61,34.38343732913968,181.0989336166382,102.07875138330664,136.0,76.65815535677044,209.0,117.80554757033104,98.0,55.23896488943752,290.0,163.46224304017227,15.0,173.0,True,False,False
22,2020-11-15,20.304104,11.444670235505328,11,6.200291977385844,27,15.218898489947073,4,2.254651628140307,47,26.49215663064861,29.371311,16.555518959648907,15,8.454943605526152,38,21.41919046733292,8,4.509303256280614,66,37.20175186431506,186.95065146636964,105.37714767763536,139.0,78.34914407787566,218.0,122.87851373364671,105.0,59.18460523868306,307.0,173.04451245976855,15.0,183.0,True,False,False
23,2020-11-16,27.654123,15.587604139000176,14,7.891280698491075,37,20.85552756029784,6,3.3819774422104607,59,33.25611151506953,30.376394,17.12204684736207,16,9.018606512561227,39,21.982853374367995,7,3.9456403492455374,71,40.020066399490446,193.0836821670532,108.83410959131804,142.0,80.04013279898089,225.0,126.82415408289226,106.0,59.748268145718136,319.0,179.8084673441895,32.0,199.0,True,False,False
24,2020-11-17,39.589695,22.31524267699569,20,11.273258140701534,52,29.31047116582399,9,5.072966163315691,95,53.54797616833229,31.430782,17.71636598277837,17,9.582269419596305,42,23.673842095473223,7,3.9456403492455374,71,40.020066399490446,199.5131478881836,112.45816093037274,144.0,81.16745861305105,235.0,132.46078315324303,107.0,60.31193105275321,330.0,186.00875932157533,37.0,203.0,True,False,False
25,2020-11-18,44.917614,25.318394182249904,22,12.400583954771689,57,32.12878570099937,10,5.636629070350767,102,57.49361651757783,32.537262,18.340047972742468,17,9.582269419596305,44,24.801167909543377,7,3.9456403492455374,77,43.40204384170091,206.2550963745117,116.25834721325718,150.0,84.54943605526151,248.0,139.78840094469902,106.0,59.748268145718136,358.0,201.79132071855747,0.0,178.0,True,False,False
26,2020-11-19,44.635246,25.159234064631164,23,12.964246861806766,59,33.25611151506953,9,5.072966163315691,109,61.43925686682336,33.698715,18.994715355802327,17,9.582269419596305,45,25.36483081657845,7,3.9456403492455374,80,45.09303256280614,213.3265731887817,120.24427639141976,155.0,87.3677505904369,256.0,144.29770420097964,103.0,58.05727942461291,385.0,217.0102192085045,,,False,False,True
