,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,2.6306016,6.284134724410251,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,3.458038,8.260763570433483,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,,,,,,,,,,,5.0,,False,False,False
2020-10-25,2.0370212,4.866154995397665,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,3.6559954,8.733654976822436,2,4.777716729175127,5,11.944291822937817,0,0.0,9,21.49972528128807,,,,,,,,,,,3.0,,False,False,False
2020-10-26,2.8139443,6.722114630974829,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,3.8672004,9.238193888450041,2,4.777716729175127,5,11.944291822937817,0,0.0,10,23.888583645875634,,,,,,,,,,,1.0,,False,False,False
2020-10-27,4.3586307,10.412151459604502,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,4.0926332,9.776720980880782,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,,,,,,,,,,,3.0,,False,False,False
2020-10-28,5.805017,13.867364032194018,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,4.3333545,10.351769742555916,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,3.0,,False,False,False
2020-10-29,6.238822,14.903662668075413,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,4.590518,10.966097033815458,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,14.0,,False,True,False
2020-10-30,6.1760097,14.75361204938963,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,4.8653774,11.622697638813406,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,,,,,,,,,,,2.0,31.0,False,False,False
2020-10-31,4.5075254,10.767839557956904,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,5.1592817,12.324792623985559,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,28.36,67.7480232197033,22.0,52.554884020926394,35.0,83.61004276056472,14.0,33.44401710422589,48.0,114.66520150020305,3.0,29.0,False,False,False
2020-11-01,3.4530094,8.248750236816704,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,5.473685,13.075857714284211,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,30.063,71.81624901459593,23.0,54.943742385513964,37.0,88.38775948973985,16.0,38.22173383340102,49.0,117.0540598647906,3.0,29.0,False,False,False
2020-11-02,4.6604543,11.133165389765054,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,5.81018,13.879698235541582,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,31.874,76.142471512864,25.0,59.72145911468909,39.0,93.16547621891497,17.0,40.61059219798858,52.0,124.2206349585533,3.0,31.0,False,False,False
