,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,7.364597,4.3903524783672765,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,8.50775,5.071835039416328,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,18,10.73057319145131,,,,,,,,,,,7.0,,False,False,False
2020-10-25,5.592753,3.3340802474413067,3,1.788428865241885,7,4.173000685564398,1,0.5961429550806283,13,7.749858416048169,9.020721,5.37763953616377,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,20,11.922859101612566,,,,,,,,,,,4.0,,False,False,False
2020-10-26,7.553338,4.502869342104532,4,2.3845718203225132,10,5.961429550806283,1,0.5961429550806283,19,11.326716146531938,9.569665,5.704888462787494,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,22,13.115145011773823,,,,,,,,,,,1.0,,False,False,False
2020-10-27,10.93174,6.516879511764273,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,24,14.30743092193508,10.157373,6.055246558389626,5,2.9807147754031416,14,8.346001371128796,2,1.1922859101612566,22,13.115145011773823,,,,,,,,,,,17.0,,False,False,False
2020-10-28,13.945806,8.313693979289383,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,29,17.28814569733822,10.786857,6.430508801713586,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,24,14.30743092193508,,,,,,,,,,,14.0,,False,False,False
2020-10-29,15.157533,9.036056144395843,8,4.7691436406450265,20,11.922859101612566,4,2.3845718203225132,35,20.865003427821993,11.461409,6.832637882325798,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,25,14.903573877015708,,,,,,,,,,,31.0,,False,True,False
2020-10-30,15.748203,9.388180478708819,9,5.365286595725655,21,12.519002056693196,3,1.788428865241885,36,21.46114638290262,12.184588,7.263756560860202,7,4.173000685564398,17,10.134430236370683,3,1.788428865241885,29,17.28814569733822,,,,,,,,,,,19.0,93.0,False,False,False
2020-10-31,11.945231,7.121065573301166,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,28,16.692002742257593,12.960248,7.726160401944071,7,4.173000685564398,17,10.134430236370683,3,1.788428865241885,29,17.28814569733822,71.176,42.43107097081881,55.0,32.787862529434555,85.0,50.67215118185341,40.0,23.845718203225132,116.0,69.15258278935288,0.0,86.0,False,False,False
2020-11-01,9.80369,5.844400584464893,5,2.9807147754031416,13,7.749858416048169,1,0.5961429550806283,22,13.115145011773823,13.792578,8.222347969422117,8,4.7691436406450265,18,10.73057319145131,3,1.788428865241885,30,17.88428865241885,75.639,45.09165697934365,59.0,35.17243434975707,91.0,54.249008912337175,43.0,25.634147068467016,117.0,69.74872574443351,0.0,82.0,False,False,False
2020-11-02,13.359568,7.964212272781879,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,30,17.88428865241885,14.686138,8.755037561058998,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,32,19.076574562580106,80.425,47.94479716235953,64.0,38.15314912516021,97.0,57.82586664282095,46.0,27.422575933708902,126.0,75.11401234015918,11.0,92.0,False,False,False
2020-11-03,17.698233,10.550676961429417,10,5.961429550806283,23,13.711287966854451,4,2.3845718203225132,40,23.845718203225132,15.645877,9.327179577667266,9,5.365286595725655,20,11.922859101612566,4,2.3845718203225132,32,19.076574562580106,85.53,50.988106948046145,68.0,40.53772094548273,102.0,60.80658141822409,52.0,30.999433664192676,131.0,78.09472711556232,26.0,101.0,False,False,False
2020-11-04,21.856667,13.029697583988309,13,7.749858416048169,29,17.28814569733822,6,3.57685773048377,46,27.422575933708902,16.677137,9.941957978298888,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,34,20.268860472741366,91.011,54.255566484843065,74.0,44.11457867596649,108.0,64.38343914870785,56.0,33.384005484515185,137.0,81.67158484604609,27.0,114.0,False,False,False
2020-11-05,24.265173,14.4655117765069,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,52,30.999433664192676,17.785816,10.602889233268797,10,5.961429550806283,24,14.30743092193508,5,2.9807147754031416,36,21.46114638290262,96.91,57.772213776863694,78.0,46.49915049628901,113.0,67.364153924111,59.0,35.17243434975707,142.0,84.65229962144923,46.0,129.0,False,True,False
2020-11-06,24.962132,14.880999515298754,14,8.346001371128796,34,20.268860472741366,6,3.57685773048377,54,32.191719574353925,18.97829,11.313774302834645,11,6.557572505886911,24,14.30743092193508,5,2.9807147754031416,42,25.038004113386393,103.23,61.539837252973264,85.0,50.67215118185341,119.0,70.94101165459477,64.0,38.15314912516021,153.0,91.20987212733613,29.0,139.0,False,False,False
2020-11-07,18.65685,11.122150317532942,10,5.961429550806283,25,14.903573877015708,5,2.9807147754031416,40,23.845718203225132,20.26139,12.078685540473089,12,7.15371546096754,27,16.095859787176963,5,2.9807147754031416,43,25.634147068467016,110.027,65.5918209186563,90.0,53.65286595725655,126.0,75.11401234015918,68.0,40.53772094548273,161.0,95.97901576798117,0.0,139.0,False,False,False
2020-11-08,15.358031,9.155581938102841,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,34,20.268860472741366,21.64276,12.90217915084213,12,7.15371546096754,27,16.095859787176963,5,2.9807147754031416,43,25.634147068467016,117.328,69.94426063369995,96.0,57.22972368774032,136.0,81.07544189096546,73.0,43.51843572088587,174.0,103.72887418402934,0.0,139.0,False,False,False
2020-11-09,21.572073,12.860039714723825,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,46,27.422575933708902,23.13054,13.789109652861953,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,51,30.403290709112046,125.178,74.62398283108288,100.0,59.61429550806283,145.0,86.44072848669111,77.0,45.90300754120838,180.0,107.3057319145131,32.0,160.0,False,False,False
2020-11-10,28.011892,16.699092520866543,15,8.942144326209425,37,22.057289337983246,7,4.173000685564398,62,36.96086321499896,24.733727,14.744837244506925,14,8.346001371128796,34,20.268860472741366,6,3.57685773048377,56,33.384005484515185,133.634,79.66496765924468,108.0,64.38343914870785,155.0,92.40215803749739,83.0,49.47986527169215,196.0,116.84401919580314,36.0,170.0,False,False,False
2020-11-11,33.758232,20.124732691328973,19,11.326716146531938,45,26.826432978628276,8,4.7691436406450265,75,44.71072163104712,26.462074,15.775179781485349,14,8.346001371128796,35,20.865003427821993,7,4.173000685564398,60,35.7685773048377,142.7,85.06959969000566,114.0,67.96029687919163,167.0,99.55587349846492,85.0,50.67215118185341,216.0,128.7668782974157,46.0,189.0,False,False,False
