,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,19.503944,7.759243453620002,11,4.3761238681752355,26,10.343565506596013,5,1.9891472128069254,46,18.30015435782371,23.626917,9.399482951266691,13,5.1717827532980065,31,12.332712719402938,6,2.3869766553683105,49,19.49364268550787,,,,,,,,,,,26.0,,False,False,False
2020-10-25,14.184119,5.642860196530819,8,3.1826355404910807,18,7.160929966104931,3,1.1934883276841552,30,11.934883276841553,23.693773,9.4260809419211,13,5.1717827532980065,30,11.934883276841553,6,2.3869766553683105,52,20.687131013192026,,,,,,,,,,,5.0,,False,False,False
2020-10-26,18.443121,7.337216811720282,10,3.978294425613851,23,9.150077178911856,5,1.9891472128069254,39,15.515348259894019,23.77143,9.456974657950923,14,5.569612195859391,31,12.332712719402938,6,2.3869766553683105,50,19.891472128069253,,,,,,,,,,,15.0,,False,False,False
2020-10-27,26.594818,10.58020134223625,15,5.967441638420777,35,13.924030489648477,7,2.7848060979296956,54,21.482789898314795,23.859987,9.49220557231456,15,5.967441638420777,31,12.332712719402938,7,2.7848060979296956,51,20.28930157063064,,,,,,,,,,,30.0,,False,False,False
2020-10-28,32.749035,13.028530520386994,19,7.558759408666317,45,17.902324915262326,10,3.978294425613851,73,29.041549306981107,23.959522,9.53180351643823,12,4.773953310736621,31,12.332712719402938,6,2.3869766553683105,52,20.687131013192026,,,,,,,,,,,27.0,,False,False,False
2020-10-29,32.72217,13.017843593843281,18,7.160929966104931,44,17.504495472700942,8,3.1826355404910807,72,28.643719864419722,24.07017,9.57582233240828,14,5.569612195859391,32,12.730542161964323,7,2.7848060979296956,53,21.08496045575341,,,,,,,,,,,31.0,,False,False,False
2020-10-30,30.535368,12.14786825585179,17,6.763100523543546,40,15.913177702455403,7,2.7848060979296956,65,25.85891376649003,24.192091,9.62432604865171,14,5.569612195859391,33,13.128371604525707,7,2.7848060979296956,52,20.687131013192026,,,,,,,,,,,18.0,152.0,False,False,False
2020-10-31,21.392607,8.51060904096812,12,4.773953310736621,28,11.139224391718782,5,1.9891472128069254,48,19.095813242946484,24.325424,9.677369962446392,14,5.569612195859391,33,13.128371604525707,6,2.3869766553683105,51,20.28930157063064,166.663,66.30344838560812,133.0,52.91131586066422,197.0,78.37240018459286,96.0,38.19162648589297,250.0,99.45736064034627,36.0,162.0,False,False,False
2020-11-01,15.836832,6.300357927102596,9,3.5804649830524653,21,8.354418293789086,4,1.5913177702455403,34,13.526201047087092,24.470333,9.73501882981509,14,5.569612195859391,32,12.730542161964323,7,2.7848060979296956,51,20.28930157063064,167.372,66.58550946038415,136.0,54.10480418834837,195.0,77.5767412994701,97.0,38.589455928454356,253.0,100.65084896803043,18.0,175.0,False,False,False
2020-11-02,20.248808,8.055572106968611,12,4.773953310736621,27,10.741394949157398,4,1.5913177702455403,42,16.708836587578173,24.627028,9.797356324270368,14,5.569612195859391,33,13.128371604525707,6,2.3869766553683105,52,20.687131013192026,168.153,66.89621425502459,138.0,54.90046307347114,197.0,78.37240018459286,102.0,40.57860314126128,249.0,99.05953119778489,7.0,167.0,False,False,False
