,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,58.210175,13.85606883559376,32,7.6171252017348,76,18.09067235412015,16,3.8085626008674,126,29.992430481830777,74.73196,17.788833065424114,42,9.997476827276925,92,21.89923495498755,21,4.9987384136384625,163,38.79973149633664,,,,,,,,,,,26.0,,False,False,False
2020-10-25,43.764313,10.417445446364582,25,5.950879063855313,57,13.568004265590114,13,3.0944571132047627,96,22.8513756052044,76.00591,18.09208042686805,43,10.235511989831137,96,22.8513756052044,22,5.236773576192675,166,39.513836983999276,,,,,,,,,,,16.0,,False,False,False
2020-10-26,58.714245,13.976055197417736,33,7.855160364289012,78,18.566742679228575,17,4.046597763421613,122,29.040289831613922,77.33121,18.407547031529248,45,10.711582314939562,98,23.327445930312823,22,5.236773576192675,163,38.79973149633664,,,,,,,,,,,118.0,,False,False,False
2020-10-27,86.28788,20.539549586828798,51,12.139793290264837,112,26.6599382060718,22,5.236773576192675,176,41.8941886095414,78.70976,18.735691264737397,46,10.949617477493774,102,24.279586580529674,24,5.7128439013011,167,39.75187214655349,,,,,,,,,,,83.0,,False,False,False
2020-10-28,108.995384,25.944734807126224,64,15.2342504034696,135,32.13474694481869,30,7.141054876626375,221,52.60577092448096,80.143745,19.077029719483107,49,11.663722965156412,104,24.7556569056381,22,5.236773576192675,167,39.75187214655349,,,,,,,,,,,124.0,,False,False,False
2020-10-29,111.84897,26.623986195772886,66,15.710320728578024,144,34.2770634078066,32,7.6171252017348,239,56.890403850456785,81.635124,19.432029512245208,48,11.4256878026022,106,25.231727230746525,23,5.474808738746887,171,40.704012796770336,,,,,,,,,,,63.0,,False,False,False
2020-10-30,107.47495,25.582817033864558,66,15.710320728578024,137,32.61081726992712,31,7.379090039180588,229,54.510052224914666,83.18645,19.801298913080245,48,11.4256878026022,105,24.993692068192313,23,5.474808738746887,178,42.370258934649826,,,,,,,,,,,134.0,564.0,False,False,False
2020-10-31,77.123695,18.35815201047808,46,10.949617477493774,96,22.8513756052044,20,4.76070325108425,153,36.419379870794515,84.79975,20.185322500765324,50,11.901758127710625,108,25.70779755585495,26,6.188914226409525,178,42.370258934649826,551.233,131.2128367602462,437.0,104.02136603619087,638.0,151.86643370958757,328.0,78.0755333177817,853.0,203.0439936587433,76.0,614.0,False,False,False
2020-11-01,57.20346,13.616435171570629,33,7.855160364289012,74,17.614602029011724,16,3.8085626008674,120,28.5642195065055,86.47773,20.58474055957049,52,12.37782845281905,119,28.326184343951287,27,6.426949388963737,177,42.132223772095614,561.304,133.61008888232968,452.0,107.59189347450406,651.0,154.96089082279235,344.0,81.8840959186491,843.0,200.66364203320114,77.0,675.0,False,False,False
2020-11-02,72.558464,17.271465912926942,43,10.235511989831137,89,21.185129467324913,22,5.236773576192675,142,33.80099308269818,88.22299,21.000174456276,53,12.615863615373263,111,26.421903043517585,26,6.188914226409525,177,42.132223772095614,571.78,136.1037452452476,470.0,111.87652640047988,673.0,160.197664398985,350.0,83.31230689397438,842.0,200.42560687064693,75.0,632.0,False,False,False
2020-11-03,102.30896,24.35312926536426,61,14.520144915806961,130,30.944571132047624,33,7.855160364289012,203,48.32113799850514,90.03841,21.43230667570606,53,12.615863615373263,114,27.136008531180227,27,6.426949388963737,174,41.41811828443298,582.659,138.6933297786749,482.0,114.73294835113042,678.0,161.38784021175607,369.0,87.8349749825044,839.0,199.7115013829843,69.0,618.0,False,False,False
