,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,6.3078003,3.160632331855595,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,7.7776747,3.8971382309682667,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,20,10.021345465842243,,,,,,,,,,,6.0,,False,False,False
2020-10-25,4.715642,2.3628539565834217,2,1.0021345465842244,7,3.507470913044785,0,0.0,12,6.012807279505346,7.905849,3.9613620174350217,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,,,,,,,,,,,5.0,,False,False,False
2020-10-26,6.20589,3.1095685699256137,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,16,8.017076372673795,8.04036,4.028761395602487,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,,,,,,,,,,,1.0,,False,False,False
2020-10-27,9.110256,4.564851406030357,4,2.004269093168449,12,6.012807279505346,1,0.5010672732921122,21,10.522412739134356,8.181449,4.099456418771297,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,18,9.01921091925802,,,,,,,,,,,12.0,,False,False,False
2020-10-28,11.4971285,5.760834756074473,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,25,12.526681832302804,8.329388,4.173583511146717,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,,,,,,,,,,,14.0,,False,False,False
2020-10-29,11.721387,5.87320355407428,6,3.006403639752673,16,8.017076372673795,3,1.5032018198763366,25,12.526681832302804,8.484464,4.251287100487389,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,,,,,,,,,,,13.0,,False,False,False
2020-10-30,11.145695,5.584742757491767,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,24,12.025614559010693,8.64697,4.3327134335413575,5,2.505336366460561,11,5.511740006213234,1,0.5010672732921122,20,10.021345465842243,,,,,,,,,,,11.0,62.0,False,False,False
2020-10-31,7.8371854,3.9269572880584747,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,8.81722,4.418020398588851,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,56.861,28.491186226662787,42.0,21.044825478268713,69.0,34.57364185715574,30.0,15.032018198763366,94.0,47.10032368945854,6.0,62.0,False,False,False
2020-11-01,5.816778,2.914597098424565,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,12,6.012807279505346,8.995539,4.507369885686785,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,21,10.522412739134356,57.9,29.011795123613293,44.0,22.046960024852936,68.0,34.07257458386363,32.0,16.03415274534759,93.0,46.59925641616643,6.0,63.0,False,False,False
2020-11-02,7.494955,3.7554767914116383,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,9.182314,4.600956890499219,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,59.003,29.564472326054496,46.0,23.049094571437163,70.0,35.07470913044785,33.0,16.535220018639702,92.0,46.098189142874325,9.0,71.0,False,False,False
