,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,22.510239,16.936962492763996,12,9.028937745474245,30,22.572344363685612,5,3.762057393947602,50,37.620573939476024,31.341698,23.581853020004928,17,12.790995139421847,41,30.84887063037034,8,6.019291830316163,71,53.42121499405595,,,,,,,,,,,1.0,,False,False,False
2020-10-25,16.44296,12.371872435323894,9,6.771703309105684,22,16.55305253336945,4,3.0096459151580817,36,27.086813236422735,31.071217,23.37834011996165,18,13.543406618211367,41,30.84887063037034,8,6.019291830316163,71,53.42121499405595,,,,,,,,,,,0.0,,False,False,False
2020-10-26,21.570326,16.22976124053821,12,9.028937745474245,28,21.06752140610657,5,3.762057393947602,45,33.858516545528424,30.815416,23.185873578768224,17,12.790995139421847,40,30.096459151580817,7,5.266880351526643,64,48.15433464252931,,,,,,,,,,,65.0,,False,True,False
2020-10-27,31.72541,23.870563018135726,18,13.543406618211367,42,31.601282109159857,8,6.019291830316163,70,52.668803515266426,30.573925,23.004172544460744,17,12.790995139421847,40,30.096459151580817,8,6.019291830316163,67,50.41156907889787,,,,,,,,,,,44.0,,False,False,False
2020-10-28,39.293625,29.564974829554558,22,16.55305253336945,51,38.37298541826554,11,8.276526266684725,81,60.94532978195115,30.346428,22.83300127601251,16,12.038583660632327,39,29.344047672791294,7,5.266880351526643,61,45.897100206160744,,,,,,,,,,,36.0,,False,False,False
2020-10-29,39.334633,29.595830710604787,22,16.55305253336945,51,38.37298541826554,11,8.276526266684725,83,62.450152739530196,30.132633,22.67213858431205,17,12.790995139421847,39,29.344047672791294,7,5.266880351526643,63,47.40192316373979,,,,,,,,,,,9.0,,False,False,False
2020-10-30,37.331707,28.08880526572466,22,16.55305253336945,46,34.61092802431794,10,7.524114787895204,76,57.18327238800355,29.932304,22.521409846376628,18,13.543406618211367,41,30.84887063037034,8,6.019291830316163,63,47.40192316373979,,,,,,,,,,,41.0,196.0,False,False,False
2020-10-31,26.272331,19.767603953368962,16,12.038583660632327,35,26.334401757633213,7,5.266880351526643,54,40.630219854634106,29.745129,22.380576410796493,17,12.790995139421847,38,28.591636194001776,8,6.019291830316163,61,45.897100206160744,213.696,160.78732337140534,168.0,126.40512843663943,251.0,188.85528117616963,127.0,95.55625780626909,336.0,252.81025687327886,17.0,212.0,False,False,False
2020-11-01,19.365992,14.571195060852915,12,9.028937745474245,27,20.315109927317053,5,3.762057393947602,43,32.35369358794938,29.570917,22.249497123993933,18,13.543406618211367,40,30.096459151580817,9,6.771703309105684,63,47.40192316373979,212.132,159.61055181857856,168.0,126.40512843663943,249.0,187.35045821859057,128.0,96.30866928505861,323.0,243.0289076490151,1.0,213.0,False,False,False
2020-11-02,24.586514,18.499174620956182,14,10.533760703053286,32,24.077167321264653,6,4.5144688727371225,53,39.87780837584459,29.40938,22.127955162432045,17,12.790995139421847,39,29.344047672791294,8,6.019291830316163,62,46.64951168495027,210.616,158.46989601673363,169.0,127.15753991542896,245.0,184.3408123034325,127.0,95.55625780626909,311.0,233.99996990354083,52.0,200.0,False,False,False
