,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,5.3421135,5.1811857701977715,2,1.9397513238802786,7,6.789129633580975,1,0.9698756619401393,12,11.63850794328167,7.5203323,7.293787348316982,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,16,15.518010591042229,,,,,,,,,,,7.0,,False,False,False
2020-10-25,4.0452304,3.923370604752563,2,1.9397513238802786,6,5.819253971640835,0,0.0,10,9.698756619401392,7.6505966,7.420127803925425,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,18,17.457761914922507,,,,,,,,,,,3.0,,False,False,False
2020-10-26,5.5019903,5.33624661329668,2,1.9397513238802786,7,6.789129633580975,1,0.9698756619401393,13,12.60838360522181,7.787057,7.55247674533166,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,19,18.427637576862647,,,,,,,,,,,5.0,,False,False,False
2020-10-27,8.3755455,8.123237785184756,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,19,18.427637576862647,7.9299493,7.691064820392057,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,,,,,,,,,,,9.0,,False,False,False
2020-10-28,10.727817,10.404648492112756,5,4.849378309700696,14,13.57825926716195,2,1.9397513238802786,23,22.307140224623204,8.079517,7.836127042537555,4,3.879502647760557,11,10.668632281341532,2,1.9397513238802786,18,17.457761914922507,,,,,,,,,,,11.0,,False,False,False
2020-10-29,11.169465,10.83299212041311,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,25,24.24689154850348,8.236055,7.987949356902391,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,18,17.457761914922507,,,,,,,,,,,11.0,,False,False,False
2020-10-30,10.799515,10.47418627422303,6,5.819253971640835,14,13.57825926716195,3,2.9096269858204176,24,23.27701588656334,8.399837,8.146797335939482,5,4.849378309700696,12,11.63850794328167,2,1.9397513238802786,19,18.427637576862647,,,,,,,,,,,8.0,54.0,False,False,False
2020-10-31,7.7324495,7.499514322262257,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,18,17.457761914922507,8.571169,8.312967838719487,5,4.849378309700696,12,11.63850794328167,1,0.9698756619401393,20,19.397513238802784,55.111,53.45081760518302,43.0,41.70465346342599,65.0,63.04191802610906,30.0,29.09626985820418,88.0,85.34905825073226,6.0,53.0,False,False,False
2020-11-01,5.74061,5.567678090301342,3,2.9096269858204176,7,6.789129633580975,1,0.9698756619401393,13,12.60838360522181,8.750374,8.486774459015578,5,4.849378309700696,11,10.668632281341532,2,1.9397513238802786,19,18.427637576862647,56.151,54.459488293600764,44.0,42.67452912536613,67.0,64.98166934998933,32.0,31.036021182084458,88.0,85.34905825073226,12.0,62.0,False,False,False
2020-11-02,7.349417,7.128020661184564,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,16,15.518010591042229,8.937775,8.668530063005164,5,4.849378309700696,12,11.63850794328167,2,1.9397513238802786,19,18.427637576862647,57.264,55.538959905340135,45.0,43.64440478730627,68.0,65.95154501192948,32.0,31.036021182084458,88.0,85.34905825073226,4.0,61.0,False,False,False
2020-11-03,10.450624,10.135806223843247,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,24,23.27701588656334,9.133722,8.85857516550459,5,4.849378309700696,12,11.63850794328167,2,1.9397513238802786,20,19.397513238802784,58.403,56.643648284289945,46.0,44.61428044924641,69.0,66.9214206738696,33.0,32.0058968440246,89.0,86.31893391267239,8.0,60.0,False,False,False
2020-11-04,12.8834915,12.495384726207703,7,6.789129633580975,17,16.48788625298237,3,2.9096269858204176,28,27.1565185343239,9.33861,9.057290299097076,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,21,20.367388900742924,59.598,57.80264970030842,47.0,45.58415611118655,71.0,68.86117199774988,36.0,34.915523829845014,91.0,88.25868523655268,9.0,58.0,False,False,False
2020-11-05,13.304267,12.903484457638115,7,6.789129633580975,18,17.457761914922507,3,2.9096269858204176,28,27.1565185343239,9.552839,9.265066182706505,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,22,21.337264562683064,60.869,59.03536166663434,49.0,47.523907435066825,72.0,69.83104765969003,37.0,35.88539949178515,93.0,90.19843656043295,17.0,64.0,False,False,False
2020-11-06,12.861408,12.473967217374593,7,6.789129633580975,16,15.518010591042229,2,1.9397513238802786,28,27.1565185343239,9.776813,9.482292807660997,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,21,20.367388900742924,62.19,60.316567416057254,51.0,49.463658758947105,73.0,70.80092332163017,37.0,35.88539949178515,94.0,91.1683122223731,9.0,65.0,False,False,False
2020-11-07,9.236875,8.958619582699612,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,21,20.367388900742924,10.010972,9.709398000268266,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,21,20.367388900742924,63.563,61.648206699901074,52.0,50.43353442088724,75.0,72.74067464551044,38.0,36.855275153725295,94.0,91.1683122223731,7.0,66.0,False,False,False
2020-11-08,6.918209,6.709802255500108,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,10.255777,9.946828504325822,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,24,23.27701588656334,64.999,63.040948150447115,52.0,50.43353442088724,76.0,73.71055030745059,40.0,38.79502647760557,97.0,94.0779392081935,5.0,59.0,False,False,False
2020-11-09,8.913204,8.64469984662719,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,20,19.397513238802784,10.511743,10.195083450525999,6,5.819253971640835,14,13.57825926716195,2,1.9397513238802786,23,22.307140224623204,66.5,64.49673151901926,54.0,52.37328574476752,79.0,76.620177293271,41.0,39.76490213954571,101.0,97.95744185595407,10.0,65.0,False,False,False
2020-11-10,12.575061,12.196245370432734,6,5.819253971640835,16,15.518010591042229,3,2.9096269858204176,28,27.1565185343239,10.779377,10.454655421199277,6,5.819253971640835,14,13.57825926716195,2,1.9397513238802786,24,23.27701588656334,68.094,66.04271332415183,55.0,53.34316140670766,81.0,78.55992861715129,42.0,40.73477780148585,102.0,98.92731751789421,14.0,71.0,False,False,False
2020-11-11,15.492372,15.025674656499177,8,7.759005295521114,20,19.397513238802784,3,2.9096269858204176,34,32.97577250596474,11.05921,10.726058098953217,6,5.819253971640835,14,13.57825926716195,2,1.9397513238802786,25,24.24689154850348,69.724,67.62361065311427,56.0,54.3130370686478,83.0,80.49967994103156,41.0,39.76490213954571,107.0,103.7766958275949,22.0,84.0,False,False,False
2020-11-12,16.225573,15.736787463538349,9,8.728880957461254,22,21.337264562683064,4,3.879502647760557,36,34.915523829845014,11.351851,11.009884474333376,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,27,26.18664287238376,71.452,69.29955579694683,57.0,55.28291273058794,84.0,81.4695556029717,42.0,40.73477780148585,109.0,105.7164471514752,10.0,77.0,False,False,False
2020-11-13,16.0441,15.560782048851252,9,8.728880957461254,21,20.367388900742924,3,2.9096269858204176,36,34.915523829845014,11.6578865,11.306700616842136,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,27,26.18664287238376,73.249,71.04242236145326,58.0,56.25278839252808,87.0,84.37918258879212,41.0,39.76490213954571,111.0,107.65619847535545,19.0,87.0,False,False,False
2020-11-14,11.316022,10.975134500768036,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,26,25.21676721044362,11.978001,11.617171549005434,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,26,25.21676721044362,75.118,72.85511997361938,59.0,57.22266405446822,90.0,87.28880957461254,43.0,41.70465346342599,118.0,114.44532810893644,0.0,80.0,True,False,False
2020-11-15,8.577184,8.31880170153454,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,20,19.397513238802784,12.312833,11.941917182411999,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,30,29.09626985820418,77.101,74.77838341124668,60.0,58.19253971640836,93.0,90.19843656043295,43.0,41.70465346342599,124.0,120.26458208057727,18.0,93.0,True,False,False
2020-11-16,11.154977,10.818940791068599,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,27,26.18664287238376,12.663101,12.281633098609746,6,5.819253971640835,17,16.48788625298237,2,1.9397513238802786,29,28.12639419626404,79.142,76.7578996372665,61.0,59.1624153783485,95.0,92.13818788431324,44.0,42.67452912536613,127.0,123.17420906639768,7.0,90.0,True,False,False
2020-11-17,15.789339,15.313696349039674,8,7.759005295521114,21,20.367388900742924,3,2.9096269858204176,37,35.88539949178515,13.029631,12.63712183572352,6,5.819253971640835,17,16.48788625298237,2,1.9397513238802786,30,29.09626985820418,81.297,78.8479816887475,61.0,59.1624153783485,98.0,95.04781487013365,44.0,42.67452912536613,136.0,131.90309002385897,22.0,98.0,True,False,False
2020-11-18,18.756987,18.19194440031424,9,8.728880957461254,25,24.24689154850348,4,3.879502647760557,45,43.64440478730627,13.413169,13.00910662394017,6,5.819253971640835,17,16.48788625298237,3,2.9096269858204176,33,32.0058968440246,83.55,81.03311155509864,62.0,60.132291040288635,100.0,96.98756619401392,44.0,42.67452912536613,142.0,137.72234399549976,23.0,99.0,True,False,False
2020-11-19,18.4758,17.91922841221094,10,9.698756619401392,25,24.24689154850348,4,3.879502647760557,45,43.64440478730627,13.814586,13.39843001915142,7,6.789129633580975,19,18.427637576862647,3,2.9096269858204176,34,32.97577250596474,85.891,83.3035904797005,63.0,61.10216670222878,105.0,101.83694450371463,43.0,41.70465346342599,149.0,144.51147362908077,,,False,False,True
2020-11-20,17.449802,16.92413934506476,9,8.728880957461254,23,22.307140224623204,3,2.9096269858204176,42,40.73477780148585,14.234777,13.805963681079447,7,6.789129633580975,19,18.427637576862647,3,2.9096269858204176,36,34.915523829845014,88.378,85.71567125094562,63.0,61.10216670222878,107.0,103.7766958275949,42.0,40.73477780148585,154.0,149.36085193878145,,,False,False,True
2020-11-21,12.343602,11.971759522566572,6,5.819253971640835,17,16.48788625298237,2,1.9397513238802786,31,30.066145520144318,14.6747265,14.232660760171711,7,6.789129633580975,18,17.457761914922507,3,2.9096269858204176,35,33.94564816790487,90.942,88.20243244816014,64.0,62.072042364168915,111.0,107.65619847535545,43.0,41.70465346342599,164.0,159.05960855818284,,,False,False,True
2020-11-22,9.287883,9.00809172890149,4,3.879502647760557,12,11.63850794328167,2,1.9397513238802786,24,23.27701588656334,15.135411,14.679467130918056,7,6.789129633580975,20,19.397513238802784,3,2.9096269858204176,36,34.915523829845014,93.643,90.82206661106046,66.0,64.0117936880492,115.0,111.53570112311601,43.0,41.70465346342599,174.0,168.75836517758424,,,False,False,True
2020-11-23,12.265771,11.896272917510942,5,4.849378309700696,17,16.48788625298237,2,1.9397513238802786,31,30.066145520144318,15.617902,15.147423255257308,7,6.789129633580975,20,19.397513238802784,3,2.9096269858204176,39,37.82515081566543,96.46,93.55420635074583,65.0,63.04191802610906,118.0,114.44532810893644,42.0,40.73477780148585,180.0,174.5776191492251,,,False,False,True
