,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,11.799016,11.673064000206068,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,26,25.722454713639827,14.435671,14.281572657637298,8,7.914601450350716,18,17.80785326328911,3,2.9679755438815185,32,31.658405801402864,,,,,,,,,,,12.0,,False,False,False
2020-10-25,9.115192,9.01788953342475,5,4.946625906469197,12,11.871902175526074,1,0.9893251812938395,20,19.786503625876787,15.301962,15.1386164361611,8,7.914601450350716,20,19.786503625876787,4,3.957300725175358,35,34.62638134528438,,,,,,,,,,,3.0,,False,False,False
2020-10-26,12.551848,12.417859397828579,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,16.22706,16.053838771767914,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,35,34.62638134528438,,,,,,,,,,,20.0,,False,False,False
2020-10-27,19.252483,19.046966917812824,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,42,41.55165761434126,17.215302,17.031531024258584,10,9.893251812938393,23,22.75447916975831,4,3.957300725175358,38,37.5943568891659,,,,,,,,,,,36.0,,False,False,False
2020-10-28,24.999638,24.732769816182554,14,13.850552538113753,33,32.6477309826967,6,5.935951087763037,52,51.444909427279654,18.271364,18.07632070267573,10,9.893251812938393,24,23.743804351052148,4,3.957300725175358,40,39.57300725175357,,,,,,,,,,,19.0,,False,False,False
2020-10-29,26.279024,25.998501223511994,14,13.850552538113753,34,33.63705616399054,6,5.935951087763037,57,56.39153533374885,19.400343,19.193247135262936,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,41,40.562332433047416,,,,,,,,,,,21.0,,False,False,False
2020-10-30,26.042406,25.764407473616302,14,13.850552538113753,33,32.6477309826967,7,6.9252762690568765,53,52.4342346085735,20.607666,20.387682889122516,12,11.871902175526074,26,25.722454713639827,6,5.935951087763037,43,42.540982795635095,,,,,,,,,,,18.0,129.0,False,False,False
2020-10-31,19.473997,19.266115850768983,11,10.882576994232235,26,25.722454713639827,5,4.946625906469197,41,40.562332433047416,21.899288,21.66551712434739,12,11.871902175526074,28,27.701105076227506,6,5.935951087763037,46,45.50895833951662,120.953,119.66184865303377,97.0,95.96454258550243,142.0,140.4841757437252,73.0,72.22073823445028,183.0,181.04650817677262,0.0,117.0,False,False,False
2020-11-01,15.41692,15.252346929628402,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,34,33.63705616399054,23.281544,23.033017350826412,14,13.850552538113753,32,31.658405801402864,6,5.935951087763037,49,48.47693388339813,128.442,127.07090493574334,104.0,102.88981885455931,149.0,147.40945201278208,78.0,77.16736414091947,189.0,186.98245926453566,34.0,148.0,False,False,False
2020-11-02,20.748758,20.52726922556758,12,11.871902175526074,28,27.701105076227506,5,4.946625906469197,44,43.53030797692894,24.761332,24.49700841680169,15,14.83987771940759,32,31.658405801402864,7,6.9252762690568765,51,50.45558424598581,136.4,134.94395472847972,112.0,110.80442030491002,159.0,157.30270382572047,85.0,84.09264040997635,201.0,198.85436144006172,24.0,152.0,False,False,False
2020-11-03,30.721241,30.39329603780061,18,17.80785326328911,40,39.57300725175357,8,7.914601450350716,64,63.31681160280573,26.346134,26.064892881549895,15,14.83987771940759,34,33.63705616399054,7,6.9252762690568765,57,56.39153533374885,144.92,143.3730052731032,119.0,117.7296965739669,168.0,166.20663045736504,93.0,92.00724186032707,211.0,208.74761325300014,14.0,130.0,False,False,False
2020-11-04,39.23957,38.82069431710988,24,23.743804351052148,51,50.45558424598581,11,10.882576994232235,79,78.15668932221332,28.043978,27.74461463559419,17,16.81852808199527,37,36.605031707872065,8,7.914601450350716,63,62.32748642151189,154.062,152.4174160804915,127.0,125.6442980243176,177.0,175.11055708900957,99.0,97.94319294809011,226.0,223.5874909724077,8.0,119.0,False,False,False
2020-11-05,41.39534,40.953452116809785,25,24.733129532345984,55,54.41288497116117,12,11.871902175526074,84,83.10331522868252,29.863594,29.54480587504804,18,17.80785326328911,39,38.58368207045974,8,7.914601450350716,60,59.35951087763036,163.841,162.09202702836396,137.0,135.537549837256,190.0,187.97178444582948,106.0,104.868469217147,236.0,233.48074278534614,19.0,117.0,False,False,False
2020-11-06,41.630836,41.18643410038203,24,23.743804351052148,54,53.423559789867326,10,9.893251812938393,86,85.08196559127019,31.81448,31.474867137148976,20,19.786503625876787,41,40.562332433047416,8,7.914601450350716,67,66.28478714668725,174.314,172.45322965205435,147.0,145.4308016501944,200.0,197.86503625876787,112.0,110.80442030491002,252.0,249.30994568604757,3.0,102.0,False,False,False
2020-11-07,31.232922,30.899516423232853,18,17.80785326328911,40,39.57300725175357,8,7.914601450350716,63,62.32748642151189,33.906776,33.544827601872385,20,19.786503625876787,44,43.53030797692894,9,8.903926631644556,72,71.23141305315644,185.518,183.5376289832705,157.0,155.3240534631328,213.0,210.72626361558778,119.0,117.7296965739669,262.0,259.20319749898596,29.0,131.0,False,False,False
2020-11-08,24.253592,23.994689399842173,14,13.850552538113753,31,30.669080620109025,6,5.935951087763037,52,51.444909427279654,36.151566,35.76565359253436,21,20.77582880717063,46,45.50895833951662,10,9.893251812938393,75,74.19938859703795,197.519,195.41052048397788,166.0,164.22798009477737,228.0,225.5661413349954,126.0,124.65497284302378,285.0,281.9576766687442,91.0,188.0,False,True,False
