,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,48.670788,14.611902588512748,27,8.105917319643341,61,18.313368759194212,14,4.203068239815065,104,31.222792638626196,64.86263,19.473004795145243,36,10.807889759524453,85,25.51862859887718,16,4.803506559788646,137,41.13002491819028,,,,,,,,,,,68.0,,False,False,False
2020-10-25,36.21009,10.870963160414249,20,6.004383199735807,46,13.810081359392356,10,3.0021915998679036,79,23.717313638956437,65.436226,19.64520924957469,36,10.807889759524453,87,26.119066918850763,18,5.403944879762227,148,44.43243567804497,,,,,,,,,,,36.0,,False,False,False
2020-10-26,47.61143,14.293863205239177,28,8.40613647963013,62,18.613587919181,12,3.602629919841484,97,29.121258518718662,66.04162,19.826959760393947,37,11.108108919511242,82,24.617971118916813,19,5.704164039749017,134,40.22936743822991,,,,,,,,,,,35.0,,False,False,False
2020-10-27,71.89213,21.583394845947623,42,12.609204719445195,95,28.520820198745085,21,6.3046023597225975,154,46.23375063796572,66.67942,20.01843968173489,39,11.708547239484824,89,26.71950523882434,19,5.704164039749017,141,42.33090155813744,,,,,,,,,,,56.0,,False,False,False
2020-10-28,90.818855,27.26555976551026,54,16.211834639286682,120,36.02629919841485,26,7.805698159656549,190,57.04164039749017,67.35052,20.219915313646197,38,11.408328079498034,87,26.119066918850763,19,5.704164039749017,143,42.93133987811102,,,,,,,,,,,64.0,,False,False,False
2020-10-29,92.37367,27.732347371056676,54,16.211834639286682,119,35.72608003842805,27,8.105917319643341,196,58.84295535741091,68.05562,20.431600569281727,40,12.008766399471615,87,26.119066918850763,18,5.403944879762227,133,39.92914827824312,,,,,,,,,,,101.0,,False,False,False
2020-10-30,89.05421,26.735779829323292,53,15.91161547929989,115,34.52520339848089,26,7.805698159656549,180,54.03944879762226,68.79565,20.653771935030818,40,12.008766399471615,90,27.01972439881113,20,6.004383199735807,145,43.5317781980846,,,,,,,,,,,77.0,437.0,False,False,False
2020-10-31,63.81926,19.159764633513987,38,11.408328079498034,84,25.21840943889039,18,5.403944879762227,132,39.62892911825633,69.571686,20.88675246341154,42,12.609204719445195,88,26.419286078837555,20,6.004383199735807,134,40.22936743822991,466.74,140.12429073223453,375.0,112.58218499504639,538.0,161.51790807289322,286.0,85.86267975622204,706.0,211.954726950674,65.0,434.0,False,False,False
2020-11-01,47.87102,14.371797442436218,29,8.70635563961692,62,18.613587919181,14,4.203068239815065,101,30.322135158665827,70.38466,21.1308230063878,44,13.209643039418777,90,27.01972439881113,21,6.3046023597225975,143,42.93133987811102,471.438,141.53472034585246,383.0,114.9839382749407,543.0,163.01900387282717,292.0,87.66399471614278,692.0,207.75165871085895,39.0,437.0,False,False,False
2020-11-02,61.311035,18.40674813138321,37,11.108108919511242,80,24.01753279894323,18,5.403944879762227,124,37.227175838362,71.23564,21.386305161286145,43,12.909423879431985,94,28.220601038758296,21,6.3046023597225975,151,45.33309315800535,476.374,143.0166021195473,387.0,116.18481491488787,550.0,165.12053799273468,302.0,90.6661863160107,682.0,204.74946711099102,69.0,471.0,False,False,False
2020-11-03,85.73058,25.737963733263314,53,15.91161547929989,112,33.62454591852052,24,7.205259839682968,174,52.238133837701525,72.12576,21.653536532539874,44,13.209643039418777,92,27.620162718784712,22,6.604821519709389,146,43.83199735807139,481.593,144.58344591551833,397.0,119.18700651475578,559.0,167.82251043261581,303.0,90.96640547599748,697.0,209.25275451079287,129.0,544.0,False,False,False
2020-11-04,102.73995,30.84450145252049,62,18.613587919181,132,39.62892911825633,29,8.70635563961692,211,63.346242757212764,73.056015,21.932815434411168,44,13.209643039418777,94,28.220601038758296,21,6.3046023597225975,150,45.03287399801855,487.026,146.21453661172657,401.0,120.38788315470293,564.0,169.32360623254976,313.0,93.96859707586538,692.0,207.75165871085895,68.0,548.0,False,False,False
2020-11-05,102.815414,30.867158784531057,62,18.613587919181,132,39.62892911825633,32,9.607013119577292,222,66.64865351706746,74.02785,22.224578424356878,42,12.609204719445195,95,28.520820198745085,21,6.3046023597225975,154,46.23375063796572,492.725,147.92548560449129,410.0,123.08985559458404,560.0,168.1227295926026,318.0,95.46969287579934,720.0,216.15779519048905,100.0,547.0,False,False,False
2020-11-06,97.69599,29.330208781175315,59,17.71293043922063,129,38.72827163829595,31,9.3067939595905,213,63.94668107718635,75.04245,22.529180569108576,46,13.810081359392356,97,29.121258518718662,22,6.604821519709389,167,50.136599717793985,498.701,149.71959530457235,416.0,124.89117055450478,573.0,172.02557867243087,326.0,97.87144615569366,721.0,216.45801435047585,85.0,555.0,False,False,False
2020-11-07,69.52666,20.87323518935591,40,12.008766399471615,89,26.71950523882434,19,5.704164039749017,142,42.63112071812423,76.10127,22.847059881314635,44,13.209643039418777,97,29.121258518718662,22,6.604821519709389,158,47.434627277912874,504.952,151.59626527364978,420.0,126.09204719445195,579.0,173.8268936323516,326.0,97.87144615569366,732.0,219.76042511033054,68.0,558.0,False,False,False
2020-11-08,52.82344,15.858608821872622,30,9.006574799603712,70,21.015341199075326,14,4.203068239815065,111,33.32432675853373,77.20558,23.178594710770994,44,13.209643039418777,100,30.021915998679038,24,7.205259839682968,155,46.5339697979525,511.476,153.55489507340357,428.0,128.49380047434627,591.0,177.4295235521931,331.0,99.3725419556276,747.0,224.2637125101324,66.0,585.0,False,False,False
2020-11-09,67.14899,20.159412815701216,39,11.708547239484824,86,25.81884775886397,20,6.004383199735807,139,41.730463238163864,78.35702,23.524278367403895,47,14.110300519379148,105,31.523011798612988,23,6.905040679696178,162,48.635503917860035,518.295,155.60208952535348,426.0,127.8933621543727,596.0,178.93061935212705,336.0,100.87363775556156,749.0,224.86415083010596,81.0,597.0,False,False,False
