,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-24,70.02712,26.895440532825887,40,15.362871013334972,91,34.95053155533706,20,7.681435506667486,147,56.45855097400602,92.16574,35.39825847838074,51,19.587660542002087,121,46.47268481533829,26,9.985866158667733,217,83.34357524734222,,,,,,,,,,,64.0,,False,False,False
1,2020-10-25,47.22614,18.13822746044025,26,9.985866158667733,60,23.044306520002458,13,4.992933079333866,106,40.71160818533768,91.01784,34.957382013089955,51,19.587660542002087,116,44.552325938671416,25,9.601794383334358,195,74.89399619000798,,,,,,,,,,,21.0,,False,False,False
2,2020-10-26,62.532383,24.016923271119595,34,13.058440361334728,81,31.10981380200332,18,6.913291956000738,134,51.46561789467216,89.92409,34.53730314504355,49,18.81951699133534,119,45.70454126467154,23,8.833650832667608,186,71.43735021200763,,,,,,,,,,,72.0,,False,False,False
3,2020-10-27,98.738785,37.92278002947569,56,21.50801941866896,126,48.39304369200516,25,9.601794383334358,211,81.03914459534198,88.883095,34.13748927414417,51,19.587660542002087,115,44.16825416333804,23,8.833650832667608,184,70.66920666134087,,,,,,,,,,,110.0,,False,False,False
4,2020-10-28,120.68884,46.35317891370505,67,25.73280894733608,154,59.14705340133964,34,13.058440361334728,256,98.3223744853438,87.89326,33.75732048880309,51,19.587660542002087,114,43.78418238800467,24,9.217722608000985,177,67.98070423400725,,,,,,,,,,,142.0,,False,False,False
5,2020-10-29,109.37589,42.00819239486009,64,24.580593621335957,146,56.07447919867265,30,11.522153260001229,238,91.40908252934308,86.953354,33.39632821734995,50,19.20358876666872,115,44.16825416333804,26,9.985866158667733,190,72.97363731334111,,,,,,,,,,,162.0,,False,False,False
6,2020-10-30,95.75779,36.77786444313824,56,21.50801941866896,123,47.24082836600504,29,11.138081484667854,196,75.27806796534136,86.06198,33.05397694930434,49,18.81951699133534,110,42.24789528667117,23,8.833650832667608,171,65.67627358200701,622.8993117675781,239.2380445245107,484.0,185.8907392613532,723.0,277.6838935660296,385.0,147.8676335033491,989.0,379.8469858047072,99.0,670.0,False,False,False
7,2020-10-31,70.58712,27.110520750284195,41,15.746942788668347,94,36.10274688133718,19,7.297363731334112,152,58.3789098506729,85.21801,32.72983303759247,48,18.43544521600197,112,43.01603883733792,24,9.217722608000985,180,69.13291956000738,615.9515907592773,236.56962098233168,489.0,187.81109813802004,719.0,276.1476064646961,371.0,142.49062864868188,937.0,359.8752534873717,27.0,633.0,False,False,False
8,2020-11-01,56.337425,21.63761528208852,31,11.906225035334604,72,27.653167824002956,15,5.761076630000614,112,43.01603883733792,84.42024,32.42343373131007,49,18.81951699133534,107,41.09567996067105,23,8.833650832667608,175,67.2125606833405,609.3539738769531,234.035662553368,486.0,186.65888281201995,697.0,267.6980274073619,369.0,141.72248509801514,921.0,353.73010508203777,5.0,617.0,False,False,False
9,2020-11-02,78.513214,30.1547086564824,46,17.667301665335216,103,39.55939285933756,22,8.449579057334235,166,63.75591470534014,83.667534,32.13433956261724,51,19.587660542002087,110,42.24789528667117,27,10.369937934001106,178,68.36477600934063,603.0974132080078,231.63269418976515,484.0,185.8907392613532,694.0,266.54581208136176,377.0,144.7950593006821,918.0,352.5778897560376,163.0,708.0,False,False,False
