,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,62.413067,22.595582413487136,35,12.671151047361143,81,29.324663852464358,17,6.154559080146841,143,51.77070285064695,80.65332,29.199154232628644,46,16.653512805103215,103,37.28938736794851,24,8.688789289619068,175,63.355755236805706,,,,,,,,,,,95.0,,False,False,False
2020-10-25,44.364197,16.061298083513975,25,9.05082217668653,57,20.635874562845288,12,4.344394644809534,97,35.11719004554374,82.263054,29.781932244077325,47,17.015545692170676,105,38.01345314208343,22,7.964723515484146,175,63.355755236805706,,,,,,,,,,,34.0,,False,False,False
2020-10-26,60.31953,21.837653184775263,35,12.671151047361143,76,27.514499417127055,16,5.792526193079379,126,45.61614377050011,83.93983,30.38897702936083,50,18.10164435337306,111,40.1856504644882,24,8.688789289619068,175,63.355755236805706,,,,,,,,,,,55.0,,False,False,False
2020-10-27,93.10375,33.70662161614746,53,19.187743014575442,119,43.08191356102788,26,9.412855063753991,185,66.97608410748033,85.686455,31.021315953694284,50,18.10164435337306,114,41.271749125690576,24,8.688789289619068,190,68.78624854281763,,,,,,,,,,,70.0,,False,False,False
2020-10-28,116.19317,42.065748129971325,69,24.98026920765482,153,55.39103172132157,33,11.94708527322622,250,90.5082217668653,87.50586,31.679999665357172,50,18.10164435337306,112,40.547683351555655,24,8.688789289619068,186,67.33811699454779,,,,,,,,,,,133.0,,False,False,False
2020-10-29,117.39439,42.50062920618802,69,24.98026920765482,151,54.66696594718664,33,11.94708527322622,241,87.24992578325815,89.40117,32.36616321373731,53,19.187743014575442,114,41.271749125690576,25,9.05082217668653,182,65.88998544627795,,,,,,,,,,,106.0,,False,False,False
2020-10-30,115.873245,41.94992652628571,71,25.704334981789746,149,53.94290017305172,38,13.757249708563528,247,89.42212310566292,91.37538,33.08089217171073,52,18.825710127507982,117,42.35784778689296,27,9.774887950821451,187,67.70014988161525,,,,,,,,,,,62.0,555.0,False,False,False
2020-10-31,84.4768,30.58337897527963,52,18.825710127507982,112,40.547683351555655,25,9.05082217668653,185,66.97608410748033,93.43211,33.82549912203103,53,19.187743014575442,118,42.71988067396042,29,10.498953724956374,191,69.14828142988509,600.32,217.3355827643383,481.0,174.13781867944883,697.0,252.3369222860205,351.0,127.07354336067888,922.0,333.79432187619926,76.0,536.0,False,False,False
2020-11-01,62.947227,22.788967180531472,37,13.395216821496065,83,30.04872962659928,17,6.154559080146841,135,48.87443975410726,95.57512,34.60133739281446,56,20.273841675777827,118,42.71988067396042,26,9.412855063753991,195,70.59641297815493,613.096,221.96091492951217,483.0,174.86188445358377,711.0,257.4053827049649,366.0,132.5040366666908,934.0,338.1387165210088,56.0,558.0,False,False,False
2020-11-02,84.614174,30.63311451114714,50,18.10164435337306,109,39.46158469035327,26,9.412855063753991,175,63.355755236805706,97.808044,35.40972829796374,59,21.35994033698021,129,46.702242431702494,31,11.223019499091297,210,76.02690628416686,626.418,226.78391705102493,496.0,179.56831198546075,731.0,264.64604044631415,371.0,134.3142011020281,936.0,338.8627822951437,87.0,590.0,False,False,False
2020-11-03,118.70187,42.97398263588548,71,25.704334981789746,152,55.02899883425411,32,11.585052386158758,243,87.97399155739308,100.13515,36.25221725087613,60,21.721973224047673,131,47.42630820583742,31,11.223019499091297,204,73.85470896176209,640.293,231.80712335908595,508.0,183.9127066302703,740.0,267.90433642992133,393.0,142.27892461751227,936.0,338.8627822951437,145.0,665.0,False,False,False
2020-11-04,138.58029,50.17062067054212,80,28.9626309653969,182,65.88998544627795,41,14.843348369765911,283,102.45530704009153,102.56045,37.13025362230837,60,21.721973224047673,131,47.42630820583742,30,10.860986612023837,218,78.92316938070654,654.736,237.03596434700128,529.0,191.51539725868696,751.0,271.8866981876634,404.0,146.26128637525434,943.0,341.39701250461593,141.0,673.0,False,False,False
2020-11-05,135.83527,49.1768354550004,79,28.600598078329437,170,61.54559080146841,39,14.119282595630988,274,99.19701105648437,105.088524,38.0455021513626,60,21.721973224047673,133,48.15037397997234,30,10.860986612023837,205,74.21674184882956,669.783,242.48347319870538,545.0,197.30792345176636,768.0,278.0412572678102,421.0,152.41584545540118,960.0,347.55157158476277,122.0,689.0,False,False,False
2020-11-06,131.10532,47.464435920119286,76,27.514499417127055,164,59.373393479063644,37,13.395216821496065,264,95.57668218580976,107.72415,38.99968578480184,62,22.446038998182594,138,49.96053841530964,30,10.860986612023837,228,82.54349825138115,685.472,248.16340716390675,559.0,202.3763838707108,776.0,280.9375203643499,433.0,156.7602401002107,980.0,354.792229326112,72.0,699.0,False,False,False
2020-11-07,96.051674,34.773864899761975,56,20.273841675777827,124,44.89207799636519,30,10.860986612023837,198,71.68251163935732,110.472336,39.99461769126356,66,23.89417054645244,141,51.046637076512035,32,11.585052386158758,224,81.09536670311131,701.818,254.08119673591148,576.0,208.53094295085768,797.0,288.5402109927666,445.0,161.10463474502023,996.0,360.5847555191914,160.0,783.0,False,False,False
2020-11-08,71.57363,25.912007549777627,42,15.205381256833371,93,33.669058497273895,22,7.964723515484146,152,55.02899883425411,113.33854,41.03227984160185,67,24.2562034335199,141,51.046637076512035,31,11.223019499091297,240,86.88789289619069,718.85,260.2473408684445,592.0,214.32346914393705,816.0,295.41883584704834,461.0,166.89716093809963,1007.0,364.56711727693346,50.0,777.0,False,False,False
2020-11-09,98.956406,35.825473605655134,58,20.99790744991275,126,45.61614377050011,30,10.860986612023837,209,75.6648733970994,116.32812,42.114604730159044,68,24.618236320587364,152,55.02899883425411,33,11.94708527322622,247,89.42212310566292,736.618,266.67994120585917,605.0,219.02989667581403,836.0,302.6594935883976,469.0,169.79342403463932,1052.0,380.8585971949692,174.0,864.0,False,False,False
