,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,8.983971,9.79788092081435,5,5.452978962407164,12,13.08714950977719,1,1.0905957924814325,20,21.811915849628654,11.874518,12.950299424119294,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,,,,,,,,,,,9.0,,False,False,False
2020-10-25,6.6436143,7.245497545227408,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,15,16.35893688722149,11.927146,13.007695088163018,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,26,28.355490604517247,,,,,,,,,,,16.0,,False,False,False
2020-10-26,8.648836,9.432384104002267,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,21,22.902511642110085,11.98512,13.07092170463875,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,26,28.355490604517247,,,,,,,,,,,3.0,,False,False,False
2020-10-27,12.770338,13.92727717757225,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,30,32.71787377444298,12.048507,13.140050577931106,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,17.0,,False,False,False
2020-10-28,16.195583,17.6628353074193,9,9.815362132332893,22,23.99310743459152,3,3.2717873774442974,35,38.170852736850144,12.117384,13.215167564339936,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,20.0,,False,False,False
2020-10-29,16.650362,18.15881405491382,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,35,38.170852736850144,12.191846,13.29637598246336,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,27,29.446086396998684,,,,,,,,,,,7.0,,False,False,False
2020-10-30,15.8321,17.26642221910879,9,9.815362132332893,21,22.902511642110085,3,3.2717873774442974,36,39.261448529331574,12.271978,13.383767509367317,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,12.0,84.0,False,False,False
2020-10-31,11.092516,12.097450962755829,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,24,26.17429901955438,12.357896,13.477468746714294,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,28,30.536682189480114,83.922,91.52498009662679,65.0,70.88872651129313,99.0,107.96898345566183,47.0,51.25800224662733,131.0,142.86804881506765,9.0,84.0,False,False,False
2020-11-01,7.981307,8.704380161361769,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,17,18.540128472184353,12.449719,13.577612116932869,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,84.394,92.03974131067804,66.0,71.97932230377455,98.0,106.8783876631804,47.0,51.25800224662733,133.0,145.04924040003053,0.0,68.0,False,False,False
2020-11-02,9.952475,10.854126594495028,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,12.547562,13.684318400919437,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,84.913,92.60576052697587,67.0,73.06991809625599,100.0,109.05957924814327,50.0,54.52978962407163,129.0,140.6868572301048,7.0,72.0,False,False,False
2020-11-03,14.143492,15.424832236021757,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,30,32.71787377444298,12.651559,13.797737483400851,8,8.72476633985146,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,85.485,93.22958132027526,70.0,76.34170547370029,101.0,110.15017504062469,53.0,57.80157700151592,132.0,143.9586446075491,12.0,67.0,False,False,False
2020-11-04,17.633722,19.231264013797045,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,38,41.44264011429444,12.76184,13.918009062763304,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,86.087,93.88611998734909,70.0,76.34170547370029,102.0,111.24077083310613,53.0,57.80157700151592,131.0,142.86804881506765,19.0,66.0,False,False,False
2020-11-05,18.099224,19.738938135560602,11,11.99655371729576,25,27.264894812035816,5,5.452978962407164,39,42.53323590677587,12.878528,14.045268471818417,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,86.73,94.58737308191466,72.0,78.52289705866315,102.0,111.24077083310613,53.0,57.80157700151592,132.0,143.9586446075491,35.0,94.0,False,True,False
2020-11-06,17.02651,18.569039821159095,10,10.905957924814327,22,23.99310743459152,4,4.36238316992573,38,41.44264011429444,13.001837,14.179748541209847,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,87.416,95.33552179555691,72.0,78.52289705866315,102.0,111.24077083310613,54.0,58.89217279399737,131.0,142.86804881506765,16.0,98.0,False,False,False
2020-11-07,11.935208,13.016487355343997,7,7.6341705473700285,16,17.44953267970292,2,2.181191584962865,24,26.17429901955438,13.131886,14.321578782983124,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,88.151,96.13710970303076,72.0,78.52289705866315,103.0,112.33136662558756,54.0,58.89217279399737,131.0,142.86804881506765,5.0,94.0,False,False,False
2020-11-08,8.650604,9.434312232770026,5,5.452978962407164,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,13.268866,14.470968744717538,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,29,31.627277981961544,88.929,96.98559322958131,73.0,79.61349285114458,103.0,112.33136662558756,54.0,58.89217279399737,131.0,142.86804881506765,5.0,99.0,False,False,False
2020-11-09,10.810037,11.78938036900945,6,6.543574754888595,14,15.268341094740057,2,2.181191584962865,23,25.08370322707295,13.41296,14.628117787651718,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,28,30.536682189480114,89.723,97.85152628881157,73.0,79.61349285114458,105.0,114.51255821055042,55.0,59.9827685864788,134.0,146.13983619251198,1.0,93.0,False,False,False
2020-11-10,15.312104,16.69931662036106,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,13.564377,14.793252921663225,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,90.611,98.8199753525351,72.0,78.52289705866315,105.0,114.51255821055042,53.0,57.80157700151592,134.0,146.13983619251198,32.0,113.0,False,True,False
2020-11-11,19.16917,20.905816927552223,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,40,43.62383169925731,13.723318,14.966592425480485,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,30,32.71787377444298,91.513,99.80369275735335,73.0,79.61349285114458,106.0,115.60315400303185,54.0,58.89217279399737,135.0,147.2304319849934,20.0,114.0,False,False,False
2020-11-12,19.797653,21.59123687306419,11,11.99655371729576,27,29.446086396998684,5,5.452978962407164,44,47.98621486918304,13.889985,15.148358943406492,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,92.496,100.87574842136259,74.0,80.70408864362601,107.0,116.69374979551328,53.0,57.80157700151592,141.0,153.774006739882,24.0,103.0,False,False,False
2020-11-13,19.002153,20.723669149447232,10,10.905957924814327,24,26.17429901955438,5,5.452978962407164,41,44.71442749173874,14.064622,15.338817320298404,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,93.498,101.96852540542899,75.0,81.79468443610745,108.0,117.78434558799474,54.0,58.89217279399737,143.0,155.95519832484484,19.0,106.0,False,False,False
2020-11-14,13.216476,14.413833559956402,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,14.247486,15.538248408120126,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,33,35.989661151887276,94.562,103.12891932862922,75.0,81.79468443610745,111.0,121.05613296543902,55.0,59.9827685864788,147.0,160.3175814947706,12.0,113.0,True,False,False
2020-11-15,9.771077,10.656295489752665,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,14.43882,15.746915596537292,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,34,37.080256944368706,95.672,104.3394806582836,76.0,82.88528022858888,113.0,123.23732455040188,56.0,61.07336437896023,153.0,166.8611562496592,6.0,114.0,True,False,False
2020-11-16,12.373949,13.494976155925542,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,30,32.71787377444298,14.638903,15.965125930961221,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,96.836,105.60893416073199,75.0,81.79468443610745,115.0,125.41851613536475,54.0,58.89217279399737,158.0,172.31413521206633,7.0,120.0,True,False,False
2020-11-17,17.215899,18.775586795527488,9,9.815362132332893,23,25.08370322707295,3,3.2717873774442974,39,42.53323590677587,14.848004,16.19317044969648,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,36,39.261448529331574,98.074,106.95909175182402,77.0,83.9758760210703,117.0,127.59970772032761,56.0,61.07336437896023,160.0,174.49532679702924,32.0,120.0,True,False,False
2020-11-18,21.042683,22.949061531107873,11,11.99655371729576,27,29.446086396998684,5,5.452978962407164,47,51.25800224662733,15.066439,16.431394033133984,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,99.359,108.36050734516266,77.0,83.9758760210703,119.0,129.7808993052905,54.0,58.89217279399737,165.0,179.94830575943638,32.0,132.0,True,False,False
2020-11-19,21.331223,23.263740877155215,11,11.99655371729576,28,30.536682189480114,5,5.452978962407164,48,52.34859803910876,15.294538,16.680157568771392,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,35,38.170852736850144,100.687,109.80881855757801,76.0,82.88528022858888,122.0,133.0526866827348,54.0,58.89217279399737,174.0,189.76366789176927,,,False,False,True
2020-11-20,19.848642,21.64684556191787,11,11.99655371729576,27,29.446086396998684,4,4.36238316992573,47,51.25800224662733,15.532591,16.939778288360685,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,39,42.53323590677587,102.115,111.36618934924148,76.0,82.88528022858888,124.0,135.23387826769763,52.0,56.71098120903449,179.0,195.21664685417645,,,False,False,True
2020-11-21,13.849301,15.103990153875202,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,35,38.170852736850144,15.780988,17.210678197443485,7,7.6341705473700285,20,21.811915849628654,3,3.2717873774442974,35,38.170852736850144,103.562,112.94428146096212,75.0,81.79468443610745,126.0,137.4150698526605,51.0,55.62038541655306,186.0,202.8508174015465,,,False,False,True
2020-11-22,10.270049,11.20047236327082,4,4.36238316992573,14,15.268341094740057,1,1.0905957924814325,26,28.355490604517247,16.040077,17.4932400113903,8,8.72476633985146,22,23.99310743459152,3,3.2717873774442974,37,40.352044321813004,105.098,114.6194365982136,74.0,80.70408864362601,127.0,138.50566564514193,50.0,54.52978962407163,188.0,205.0320089865093,,,False,False,True
2020-11-23,13.36139,14.571876090485603,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,31,33.80846956692441,16.310232,17.78787118382752,8,8.72476633985146,22,23.99310743459152,3,3.2717873774442974,40,43.62383169925731,106.714,116.3818393988636,75.0,81.79468443610745,129.0,140.6868572301048,47.0,51.25800224662733,189.0,206.12260477899076,,,False,False,True
