,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-24,39.70214,25.4744227277115,21,13.474408248904403,51,32.723562890196405,11,7.058023368473736,90,57.74746392387601,50.89451,32.65587438363582,29,18.60751615324893,69,44.27305567497161,14,8.982938832602935,116,74.43006461299574,,,,,,,,,,,36.0,,False,False,False
1,2020-10-25,27.972105,17.947978631127626,14,8.982938832602935,35,22.457347081507336,6,3.849830928258401,60,38.498309282584,51.730324,33.192167757079005,30,19.249154641292,70,44.91469416301467,14,8.982938832602935,113,72.50514914886654,,,,,,,,,,,0.0,,False,False,False
2,2020-10-26,38.398388,24.637882597744465,21,13.474408248904403,51,32.723562890196405,10,6.416384880430669,88,56.46418694778989,52.60503,33.75341184437275,31,19.89079312933507,69,44.27305567497161,14,8.982938832602935,115,73.78842612495268,,,,,,,,,,,64.0,,False,False,False
3,2020-10-27,61.212303,39.276169263757765,34,21.81570859346427,80,51.33107904344535,16,10.266215808689068,136,87.26283437385707,53.520306,34.34068930801004,30,19.249154641292,68,43.63141718692854,16,10.266215808689068,120,76.996618565168,,,,,,,,,,,44.0,,False,False,False
4,2020-10-28,78.42168,50.31836335547269,44,28.232093473894945,103,66.08876426843588,20,12.832769760861336,159,102.02051959884764,54.477825,34.955068258568645,31,19.89079312933507,72,46.19797113910081,14,8.982938832602935,117,75.0717031010388,,,,,,,,,,,68.0,,False,False,False
5,2020-10-29,71.496056,45.87462171912193,42,26.948816497808807,100,64.16384880430668,19,12.191131272818268,152,97.52905018254614,55.47931,35.597660462372005,32,20.532431617378137,72,46.19797113910081,16,10.266215808689068,114,73.14678763690961,,,,,,,,,,,103.0,,False,False,False
6,2020-10-30,64.65566,41.48556035943329,33,21.1740701054212,78,50.047802067359214,18,11.549492784775202,140,89.82938832602935,56.526554,36.26961261034012,33,21.1740701054212,73,46.83960962714387,16,10.266215808689068,116,74.43006461299574,375.2338467407226,240.7644780853011,294.0,188.64171548466163,445.0,285.52912717916473,222.0,142.44374434556082,593.0,380.4916234095386,70.0,385.0,False,False,False
7,2020-10-31,48.842342,31.33912687189877,28,17.96587766520587,62,39.78158625867014,13,8.341300344559867,102,65.44712578039281,57.621643,36.972263478674,35,22.457347081507336,75,48.12288660323001,16,10.266215808689068,122,78.27989554125415,381.9609284057617,245.08083259379904,305.0,195.69973885313536,449.0,288.09568113133696,223.0,143.0853828336039,596.0,382.4165388736678,43.0,392.0,False,False,False
8,2020-11-01,39.6097,25.41510621085763,23,14.757685224990537,52,33.36520137823947,11,7.058023368473736,91,58.38910241191908,58.766556,37.70688490476459,33,21.1740701054212,76,48.76452509127307,16,10.266215808689068,122,78.27989554125415,388.9971595611572,249.5955493138685,311.0,199.54956978139376,458.0,293.8704275237246,227.0,145.65193678577614,595.0,381.77490038562473,55.0,447.0,False,False,False
9,2020-11-02,55.961178,35.906845005229115,32,20.532431617378137,68,43.63141718692854,15,9.624577320646,122,78.27989554125415,59.96354,38.47491461783648,34,21.81570859346427,81,51.972717531488414,17,10.907854296732134,130,83.41300344559868,396.355637878418,254.31703221565337,314.0,201.47448524552297,466.0,299.0035354280691,242.0,155.27651410642216,588.0,377.28343096932326,77.0,460.0,False,False,False
10,2020-11-03,77.316666,49.60934747941792,45,28.87373196193801,101,64.80548729234975,23,14.757685224990537,162,103.94543506297684,61.2149,39.277836913242936,36,23.098985569550404,79,50.68944055540228,18,11.549492784775202,129,82.7713649575556,404.050223236084,259.2541743306645,322.0,206.6075931498675,468.0,300.2868124041552,252.0,161.6928989868528,604.0,387.5496467780124,48.0,464.0,False,False,False
11,2020-11-04,88.14703,56.55852728523314,51,32.723562890196405,111,71.22187217278041,25,16.04096220107667,181,116.1365663357951,62.52314,40.117252501659095,37,23.740624057593468,78,50.047802067359214,18,11.549492784775202,129,82.7713649575556,412.0955667266846,264.41637636376066,330.0,211.74070105421205,477.0,306.06155879654284,255.0,163.61781445098202,623.0,399.7407780508306,30.0,426.0,False,False,False
12,2020-11-05,84.53652,54.2418856639415,48,30.79864742606721,109,69.93859519669428,24,15.399323713033604,169,108.4369044792783,63.890846,40.99482612218708,37,23.740624057593468,84,53.89763299561761,17,10.907854296732134,136,87.26283437385707,420.5071692810059,269.81358430873456,339.0,217.51544744659964,489.0,313.76122065305964,259.0,166.18436840315428,637.0,408.7237168834335,57.0,380.0,False,False,False
13,2020-11-06,82.75081,53.096102783456445,47,30.15700893802414,104,66.73040275647894,23,14.757685224990537,179,114.85328935970897,65.320816,41.91235057078302,37,23.740624057593468,88,56.46418694778989,18,11.549492784775202,155,99.45396564667536,429.301424194336,275.45631673478897,345.0,221.36527837485804,502.0,322.1025209976195,266.0,170.67583781945575,646.0,414.4984632758211,100.0,410.0,False,False,False
