,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,6.713198,6.62541133351624,3,2.9607698001480385,9,8.882309400444115,1,0.9869232667160128,16,15.790772267456205,8.481613,8.37070110719651,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,19,18.751542067604245,,,,,,,,,,,5.0,,False,False,False
2020-10-25,5.204618,5.1365586841711774,2,1.9738465334320257,7,6.908462867012091,1,0.9869232667160128,12,11.843079200592154,8.868055,8.752090070629492,4,3.9476930668640513,12,11.843079200592154,1,0.9869232667160128,21,20.72538860103627,,,,,,,,,,,5.0,,False,False,False
2020-10-26,7.059571,6.967254739720374,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,16,15.790772267456205,9.276959,9.155647421721369,5,4.934616333580064,12,11.843079200592154,2,1.9738465334320257,21,20.72538860103627,,,,,,,,,,,3.0,,False,False,False
2020-10-27,10.690229,10.550436127232388,6,5.921539600296077,14,13.816925734024181,2,1.9738465334320257,23,22.699235134468296,9.709806,9.582834172761068,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,22,21.712311867752284,,,,,,,,,,,5.0,,False,False,False
2020-10-28,13.905821,13.723978190682828,7,6.908462867012091,19,18.751542067604245,3,2.9607698001480385,31,30.5946212681964,10.168184,10.035217565018684,6,5.921539600296077,14,13.816925734024181,2,1.9738465334320257,22,21.712311867752284,,,,,,,,,,,15.0,,False,False,False
2020-10-29,14.615854,14.424727123696357,8,7.895386133728103,20,19.738465334320257,4,3.9476930668640513,32,31.58154453491241,10.653772,10.51445578923449,6,5.921539600296077,15,14.803849000740191,2,1.9738465334320257,24,23.686158401184308,,,,,,,,,,,11.0,,False,False,False
2020-10-30,14.270474,14.083863061387092,8,7.895386133728103,19,18.751542067604245,3,2.9607698001480385,32,31.58154453491241,11.168411,11.022364924428985,6,5.921539600296077,15,14.803849000740191,2,1.9738465334320257,24,23.686158401184308,,,,,,,,,,,11.0,55.0,False,False,False
2020-10-31,10.444003,10.307429329259321,6,5.921539600296077,14,13.816925734024181,2,1.9738465334320257,24,23.686158401184308,11.714057,11.560875282157212,7,6.908462867012091,16,15.790772267456205,2,1.9738465334320257,25,24.67308166790032,67.821,66.9341228719467,53.0,52.306933135948675,82.0,80.92770787071305,37.0,36.51616086849248,107.0,105.60078953861338,20.0,70.0,False,False,False
2020-11-01,7.973497,7.869229739299044,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,18,17.76461880088823,12.292829,12.13207870023325,7,6.908462867012091,16,15.790772267456205,3,2.9607698001480385,27,26.646928201332347,71.058,70.12879348630645,56.0,55.267702936096725,86.0,84.87540093757711,39.0,38.4900074019245,111.0,109.54848260547742,8.0,73.0,False,False,False
2020-11-02,10.562001,10.423884668853134,6,5.921539600296077,14,13.816925734024181,2,1.9738465334320257,23,22.699235134468296,12.906988,12.73820671485737,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,31,30.5946212681964,74.479,73.50505798174193,60.0,59.215396002960766,88.0,86.84924747100914,42.0,41.45077720207254,115.0,113.49617567234147,7.0,77.0,False,False,False
