,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,4.322028,3.0564242479158565,2,1.4143471373613938,6,4.243041412084182,0,0.0,11,7.778909255487667,5.4408355,3.8476151530630887,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,14,9.900429961529758,,,,,,,,,,,0.0,,False,False,False
2020-10-25,3.3439407,2.364746433158871,1,0.7071735686806969,5,3.5358678434034854,0,0.0,8,5.657388549445575,5.7078037,4.036408063257113,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,13,9.193256392849062,,,,,,,,,,,11.0,,False,False,False
2020-10-26,4.540618,3.211004877812229,2,1.4143471373613938,6,4.243041412084182,0,0.0,12,8.486082824168363,5.9913125,4.236897802911699,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,15,10.607603530210454,,,,,,,,,,,1.0,,False,False,False
2020-10-27,6.90357,4.882022403762676,3,2.121520706042091,10,7.071735686806971,1,0.7071735686806969,17,12.021950667571849,6.2925096,4.449896368896589,3,2.121520706042091,9,6.364562118126273,1,0.7071735686806969,15,10.607603530210454,,,,,,,,,,,7.0,,False,False,False
2020-10-28,8.951494,6.330259930109605,4,2.8286942747227877,12,8.486082824168363,2,1.4143471373613938,21,14.850644942294636,6.6126494,4.676291064242832,3,2.121520706042091,9,6.364562118126273,1,0.7071735686806969,16,11.31477709889115,,,,,,,,,,,14.0,,False,False,False
2020-10-29,9.426945,6.66648629703559,5,3.5358678434034854,12,8.486082824168363,2,1.4143471373613938,22,15.557818510975334,6.9530616,4.917021215078421,4,2.8286942747227877,9,6.364562118126273,1,0.7071735686806969,17,12.021950667571849,,,,,,,,,,,0.0,,False,False,False
2020-10-30,9.30021,6.576862506335601,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,21,14.850644942294636,7.3152037,5.173118552193046,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,17,12.021950667571849,,,,,,,,,,,15.0,48.0,False,False,False
2020-10-31,6.8038316,4.811489998246543,4,2.8286942747227877,9,6.364562118126273,1,0.7071735686806969,15,10.607603530210454,7.7006197,5.445674833026715,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,17,12.021950667571849,43.814,30.98410273817606,34.0,24.043901335143698,54.0,38.187372708757636,24.0,16.972165648336727,73.0,51.62367051369088,2.0,50.0,False,False,False
2020-11-01,5.2420564,3.707043651957065,3,2.121520706042091,7,4.950214980764879,1,0.7071735686806969,12,8.486082824168363,8.110997,5.735882950830273,4,2.8286942747227877,11,7.778909255487667,2,1.4143471373613938,19,13.436297804933243,46.081,32.5872652183752,36.0,25.45824847250509,55.0,38.89454627743834,26.0,18.386512785698123,77.0,54.45236478841366,3.0,42.0,False,False,False
2020-11-02,6.9748116,4.932402225676924,4,2.8286942747227877,9,6.364562118126273,1,0.7071735686806969,17,12.021950667571849,8.548151,6.045026384526864,5,3.5358678434034854,12,8.486082824168363,2,1.4143471373613938,20,14.143471373613941,48.465,34.27316700610998,38.0,26.872595609866487,59.0,41.72324055216112,27.0,19.093686354378818,78.0,55.15953835709437,3.0,44.0,False,False,False
2020-11-03,10.268053,7.261295831995085,6,4.243041412084182,14,9.900429961529758,2,1.4143471373613938,23,16.264992079656032,9.014036,6.374488293658942,5,3.5358678434034854,12,8.486082824168363,2,1.4143471373613938,20,14.143471373613941,51.037,36.09201742475673,41.0,28.994116315908578,61.0,43.13758768952252,29.0,20.50803349174021,81.0,57.28105906313645,13.0,50.0,False,False,False
2020-11-04,13.0722275,9.24433406908065,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,29,20.50803349174021,9.510786,6.725776620442048,5,3.5358678434034854,13,9.193256392849062,2,1.4143471373613938,20,14.143471373613941,53.755,38.01411518443087,43.0,30.40846345326997,64.0,45.2591083955646,32.0,22.6295541977823,82.0,57.988232631817155,12.0,48.0,False,False,False
