,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-24,3.2453783,5.676417640643194,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,3.9927597,6.983645289437845,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,,,,,,,,,,,1.0,,False,False,False
1,2020-10-25,2.470094,4.320385414757766,1,1.7490773616917077,3,5.247232085075123,0,0.0,6,10.494464170150248,4.1116014,7.1915084845386446,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,,,,,,,,,,,2.0,,False,False,False
2,2020-10-26,3.3049417,5.78059880353976,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,4.2365594,7.410070247715339,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,,,,,,,,,,,1.0,,False,False,False
3,2020-10-27,4.8989034,8.56856131576933,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,4.367972,7.639920659130439,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,,,,,,,,,,,6.0,,False,False,False
4,2020-10-28,6.1723504,10.7959182059858,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,15,26.236160425375616,4.506206,7.881702913437039,2,3.498154723383415,6,10.494464170150248,1,1.7490773616917077,11,19.239850978608786,,,,,,,,,,,2.0,,False,False,False
5,2020-10-29,6.3451495,11.09815711970441,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,4.6516542,8.136103133438155,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,,,,,,,,,,,8.0,,False,False,False
6,2020-10-30,6.12445,10.71213700925,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,15,26.236160425375616,4.804727,8.403839456150308,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,11,19.239850978608786,30.6714868183136,53.646803243337935,23.0,40.22877931890928,37.0,64.71586238259317,14.0,24.487083063683905,51.0,89.2029454462771,11.0,31.0,False,False,False
7,2020-10-31,4.403695,7.702403672738001,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,4.9658704,8.685691136633977,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,31.6445987033844,55.34885121190842,24.0,41.977856680600986,38.0,66.46493974428489,16.0,27.98523778706732,52.0,90.9520228079688,13.0,43.0,False,True,False
8,2020-11-01,3.3217478,5.8099936723010615,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,5.1355658,8.982501458376646,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,32.668559799194334,57.13983838384261,25.0,43.72693404229269,40.0,69.9630944676683,17.0,29.73431514875903,53.0,92.7011001696605,0.0,41.0,False,False,False
9,2020-11-02,4.3680077,7.639983232365921,2,3.498154723383415,6,10.494464170150248,1,1.7490773616917077,10,17.490773616917075,5.3143106,9.29514062590897,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,33.74630951690674,59.02490601666301,26.0,45.4760114039844,41.0,71.71217182936,19.0,33.232469872142445,54.0,94.4501775313522,3.0,43.0,False,False,False
