,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,18.880953,16.883922216948122,10,8.942304252959902,25,22.355760632399758,4,3.576921701183961,42,37.55767786243159,26.777426,23.945188149809837,14,12.519225954143865,36,32.19229531065565,7,6.259612977071932,61,54.54805594305541,,,,,,,,,,,12.0,,False,False,False
2020-10-25,13.742059,12.288567086216062,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,25.906113,23.166033497545868,14,12.519225954143865,34,30.403834460063667,6,5.365382551775942,54,48.28844296598347,,,,,,,,,,,24.0,,False,False,False
2020-10-26,17.671495,15.80238895257935,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,25.07603,22.423749032896012,14,12.519225954143865,31,27.7211431841757,6,5.365382551775942,53,47.394212540687484,,,,,,,,,,,8.0,,False,False,False
2020-10-27,25.307013,22.630300372838974,14,12.519225954143865,33,29.50960403476768,6,5.365382551775942,55,49.18267339127947,24.285019,21.716402261517942,14,12.519225954143865,32,28.61537360947169,6,5.365382551775942,52,46.4999821153915,,,,,,,,,,,26.0,,False,False,False
2020-10-28,30.973995,27.697888435795903,18,16.096147655327826,41,36.6634474371356,9,8.048073827663913,65,58.12497764423937,23.531113,21.042236767243594,13,11.624995528847874,30,26.826912758879708,6,5.365382551775942,50,44.711521264799515,,,,,,,,,,,27.0,,False,False,False
2020-10-29,30.813148,27.55405439529568,18,16.096147655327826,39,34.87498658654362,8,7.153843402367922,64,57.23074721894338,22.812395,20.399538334459066,13,11.624995528847874,30,26.826912758879708,6,5.365382551775942,49,43.81729083950352,,,,,,,,,,,39.0,,False,False,False
2020-10-30,28.383804,25.38166008889675,16,14.307686804735845,36,32.19229531065565,8,7.153843402367922,61,54.54805594305541,22.127077,19.78670625248924,12,10.730765103551883,29,25.932682333583717,6,5.365382551775942,49,43.81729083950352,,,,,,,,,,,22.0,158.0,False,False,False
2020-10-31,19.569273,17.499439127277583,11,9.836534678255893,25,22.355760632399758,5,4.471152126479951,42,37.55767786243159,21.473482,19.20224167406559,12,10.730765103551883,28,25.03845190828773,5,4.471152126479951,46,41.13459956361555,170.024,152.04063383052545,134.0,119.8268769896627,199.0,177.95185463390206,98.0,87.63458167900704,269.0,240.5479844046214,6.0,152.0,False,False,False
2020-11-01,13.863028,12.396741658449173,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,29,25.932682333583717,20.850061,18.64475925685838,12,10.730765103551883,27,24.144221482991735,6,5.365382551775942,44,39.34613871302357,164.688,147.26902028114603,132.0,118.03841613907072,193.0,172.58647208212614,99.0,88.52881210430303,251.0,224.45183674929353,27.0,155.0,False,False,False
2020-11-02,16.75425,14.982160064391792,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,38,33.98075616124763,20.2553,18.112905672751367,12,10.730765103551883,26,23.24999105769575,5,4.471152126479951,43,38.45190828772758,159.636,142.7513681725507,129.0,115.35572486318276,184.0,164.5383982544622,95.0,84.95189040311908,243.0,217.29799334692567,2.0,149.0,False,False,False
2020-11-03,22.415113,20.044276607222855,12,10.730765103551883,29,25.932682333583717,6,5.365382551775942,48,42.923060414207534,19.68781,17.605439643375576,12,10.730765103551883,26,23.24999105769575,5,4.471152126479951,42,37.55767786243159,154.818,138.44296598347464,125.0,111.77880316199878,178.0,159.17301570268626,93.0,83.16342955252709,234.0,209.2499195192617,41.0,164.0,False,False,False
2020-11-04,26.294239,23.5131083172746,15,13.413456379439854,34,30.403834460063667,7,6.259612977071932,55,49.18267339127947,19.146263,17.121170822065324,11,9.836534678255893,25,22.355760632399758,6,5.365382551775942,41,36.6634474371356,150.247,134.35543870944664,122.0,109.09611188611082,174.0,155.5960940015023,94.0,84.05765997782309,225.0,201.2018456915978,14.0,151.0,False,False,False
2020-11-05,25.906296,23.16619793418795,15,13.413456379439854,34,30.403834460063667,7,6.259612977071932,54,48.28844296598347,18.629343,16.658924869261682,11,9.836534678255893,24,21.461530207103767,4,3.576921701183961,39,34.87498658654362,145.855,130.42797868154665,120.0,107.30765103551883,169.0,151.12494187502236,92.0,82.2691991272311,218.0,194.94223271452586,26.0,138.0,False,False,False
2020-11-06,24.054613,21.510367514565587,15,13.413456379439854,31,27.7211431841757,6,5.365382551775942,50,44.711521264799515,18.13598,16.217745724134147,11,9.836534678255893,24,21.461530207103767,5,4.471152126479951,40,35.76921701183961,141.666,126.68204742998176,116.0,103.73072933433487,164.0,146.6537897485424,92.0,82.2691991272311,209.0,186.89415888686196,20.0,136.0,False,False,False
2020-11-07,16.519533,14.77226905990392,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,37,33.08652573595164,17.664993,15.796574007254094,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,137.668,123.10691418964839,114.0,101.94226848374288,159.0,142.18263762206246,90.0,80.48073827663912,202.0,180.63454590979003,25.0,155.0,False,False,False
2020-11-08,11.759711,10.515891335671768,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,26,23.24999105769575,17.215359,15.394497313536704,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,36,32.19229531065565,133.88,119.71956933862717,112.0,100.15380763315092,155.0,138.60571592087848,87.0,77.79804700075115,197.0,176.16339378331008,14.0,142.0,False,False,False
2020-11-09,14.20304,12.700790830422193,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,30,26.826912758879708,16.78609,15.010633796919137,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,36,32.19229531065565,130.247,116.47083020352684,108.0,96.57688593196694,151.0,135.02879421969453,82.0,73.3268948742712,190.0,169.90378080623816,3.0,143.0,False,False,False
2020-11-10,19.15496,17.128948820754886,10,8.942304252959902,26,23.24999105769575,5,4.471152126479951,42,37.55767786243159,16.376211,14.644105976913124,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,34,30.403834460063667,126.773,113.36427370604858,104.0,92.999964230783,146.0,130.55764209321458,81.0,72.43266444897522,186.0,166.32685910505418,32.0,134.0,False,False,False
2020-11-11,22.593792,20.204056636430323,13,11.624995528847874,29,25.932682333583717,5,4.471152126479951,52,46.4999821153915,15.9848795,14.294165885075927,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,35,31.298064885359658,123.457,110.39900561576708,99.0,88.52881210430303,144.0,128.7691812426226,76.0,67.96151232249527,179.0,160.06724612798226,19.0,139.0,False,False,False
2020-11-12,22.326477,19.965015235356987,12,10.730765103551883,30,26.826912758879708,5,4.471152126479951,49,43.81729083950352,15.611262,13.960065552964807,9,8.048073827663913,21,18.778838931215795,3,2.682691275887971,37,33.08652573595164,120.297,107.57323747183175,95.0,84.95189040311908,140.0,125.19225954143863,72.0,64.3845906213113,179.0,160.06724612798226,17.0,130.0,False,False,False
2020-11-13,20.644857,18.461259605828673,11,9.836534678255893,28,25.03845190828773,5,4.471152126479951,50,44.711521264799515,15.25455,13.641083205584437,8,7.153843402367922,20,17.884608505919804,4,3.576921701183961,36,32.19229531065565,117.289,104.8833923525414,92.0,82.2691991272311,139.0,124.29802911614264,69.0,61.70189934542333,183.0,163.6441678291662,17.0,127.0,False,False,False
2020-11-14,13.857863,12.39212288055569,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,30,26.826912758879708,14.9140215,13.336571282707155,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,36,32.19229531065565,114.388,102.28922988875773,89.0,79.58650785134313,136.0,121.61533784025467,65.0,58.12497764423937,183.0,163.6441678291662,20.0,122.0,True,False,False
2020-11-15,10.140912,9.068311919691041,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,14.58894,13.045873492956161,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,34,30.403834460063667,111.653,99.84350967557322,86.0,76.90381657545517,134.0,119.8268769896627,61.0,54.54805594305541,179.0,160.06724612798226,12.0,120.0,True,False,False
2020-11-16,12.663844,11.324395018164068,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,31,27.7211431841757,14.278683,12.76843249797821,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,35,31.298064885359658,109.015,97.48452981364238,83.0,74.22112529956719,132.0,118.03841613907072,59.0,52.75959509246342,181.0,161.85570697857423,16.0,133.0,True,False,False
