,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
70,70,5378,22.37552171005973,117.27323624021577,28.295647068394118,155.97975446452256,63.262088775634766,331.5654480895996,80,441.0
71,71,16068,19.393264403086548,85.66366352373075,15.580736543909348,123.22946175637394,13.691644668579102,60.47854644775391,11,87.0
72,72,7141,14.983378869078448,74.86703117926832,15.37926066227953,76.08686853969873,18.510915756225582,92.49297632980348,19,94.0
73,73,9271,31.62408440251053,148.35421133501058,26.587533020000688,130.36467803355174,36.87241744995117,172.97507624816893,31,152.0
74,74,16064,60.92147593062354,234.00829085049213,28.49733549913083,168.1342794448719,64.13386535644531,246.34754802703856,30,177.0
75,75,5112,55.224204471060325,269.4680739272152,54.35324725027533,289.2732746915402,271.2784118652344,1323.7107142333984,267,1421.0
76,76,8326,34.04690456383103,158.1910071205221,20.98756010074029,159.7916507669999,71.37865447998047,331.6442826080322,44,335.0
77,77,16069,66.04135224915403,289.2019535410198,34.09584030748248,258.8184241522534,42.61252212524414,186.6046685028076,22,167.0
78,78,5915,64.71022135307796,281.0949143297173,28.42856903961605,225.19886062754676,116.08819580078124,504.275843460083,51,404.0
79,79,6412,89.52482954620095,380.8362626062062,0.0,185.61788919703883,655.9376831054688,2790.34159576416,0,1360.0
80,80,3352,15.872701468694236,78.29157107656356,0.0,61.58412542970071,31.444297790527344,155.0979510498047,0,122.0
81,81,4012,19.796729845792623,94.98390584158234,12.278009208506909,99.10107432580574,22.57322120666504,108.30539863586426,14,113.0
82,82,7311,38.73341837239502,175.75006759277886,10.338481897318198,161.2803175981639,18.732643127441406,84.99800518989564,5,78.0
83,83,9577,31.52638536491541,144.81585846467107,26.783227271753336,109.27556726875362,29.427358627319336,135.17401860809326,25,102.0
84,84,12054,35.083787466624145,147.03369050570444,0.0,61.99886732838535,58.85129928588867,246.64166413879397,0,104.0
85,85,9162,86.9183824855762,364.0252701963123,5.653686858832265,169.19692136066317,1260.647705078125,5279.753354125976,82,2454.0
86,86,3454,32.17866357702476,153.00790288318427,0.0,108.6112780448718,102.80696868896484,488.8418887634277,0,347.0
87,87,3103,11.33023825218025,55.86394320184334,0.0,57.237292917892695,14.054594039916992,69.29642834472656,0,71.0
88,88,10042,52.43734353890617,238.54197959335383,11.538794388299662,154.81215804302047,54.53326416015625,248.0765025177002,12,161.0
89,89,12053,13.756843947234794,66.77922699673563,0.0,80.90614886731392,7.991625785827637,38.79338854694367,0,47.0
90,90,6434,40.67326195474622,181.6034298590836,42.83994567894888,170.50298380221653,94.94237518310548,423.9114382171631,100,398.0
91,91,6440,34.0162780491445,153.0441219694044,27.820925973152807,148.37827185681496,102.7056884765625,462.0876479034424,84,448.0
92,92,12073,7.960999953933371,42.394968763818575,0.0,47.92833886988282,9.63392448425293,51.30384749984741,0,58.0
93,93,5913,33.80413679802373,166.446852470446,37.70166552651826,206.2502878803646,198.15342712402344,975.6798242797852,221,1209.0
94,94,12060,25.318392874824166,116.25834721325718,0.0,100.33199745224366,44.9176139831543,206.2550963745117,0,178.0
95,95,6633,27.001653220263844,124.39829617710797,23.323565706725244,108.13653191299886,63.67340850830078,293.34735416412354,55,255.0
96,96,8118,30.674150464826152,150.05418488067556,13.294037904859628,127.8848998453398,163.82266235351562,801.4003873596191,71,683.0
97,97,9177,76.09282710948365,313.92522283082315,26.16881126305637,223.55641621868156,101.7718734741211,419.865567779541,35,299.0
98,98,6635,24.212362245954445,117.21997282590846,12.056449565967815,83.1260470074623,38.15674591064453,184.72929957580567,19,131.0
99,99,9780,35.222299792086446,171.47753578490665,36.6799413120939,172.264724376441,53.77458953857422,261.7981834335327,56,263.0
100,100,8325,47.16259210759943,211.9432684714577,23.27272727272727,141.8181818181818,64.84856414794922,291.4219941482544,32,195.0
101,101,3453,40.379622102786726,214.5644525262601,0.0,183.3258465162019,66.51896667480469,353.46060522460937,0,302.0
102,102,7313,27.34855886311092,124.49254176850135,17.635906706053525,99.20197522155108,12.405853271484377,56.47230679702759,8,45.0
103,103,3460,47.79325977222674,242.21232287532663,0.0,213.25054763320907,65.89065551757812,333.92844105529787,0,294.0
104,104,7314,46.40340524251344,229.4265854342607,24.89102587452495,248.3031605531879,76.43476104736328,377.9068829956055,41,409.0
105,105,9261,31.56271070537751,153.72751551809435,56.34942422447299,200.8351273641473,21.844867706298828,106.39635076522828,39,139.0
106,106,3255,7.385636579065612,33.68337084618579,11.163984984440196,30.70095870721054,5.292473316192627,24.137166714668275,8,22.0
107,107,6413,91.12709167866213,407.7542311420694,45.25837684064202,332.1641585982834,112.75519561767578,504.53062036132815,56,411.0
108,108,8436,20.53079530801607,96.33130988432222,5.370646196150321,89.86881301558203,57.34169006347656,269.0494952545166,15,251.0
109,109,9273,66.76814617547703,268.75803253747165,25.217500945656287,137.01508847139914,79.43072509765625,319.72799340820313,30,163.0
110,110,7331,50.37951035197377,213.32749587761168,0.7857064286499992,159.49840501594983,64.1200180053711,271.5104371032715,1,203.0
111,111,5113,34.494269599355135,155.91918209170422,3.089471082550667,144.51859175042566,200.97189331054688,908.4225754699708,18,842.0
112,112,9764,22.205930584154476,116.25119692326338,0.0,109.70799000957028,9.513242721557615,49.80317527389526,0,47.0
113,113,5766,51.65343498724831,228.49498514622684,41.05488239486815,227.79757662152528,181.17442321777344,801.4461604003907,144,799.0
114,114,8119,40.3313255542875,187.0340385923016,40.76708880073237,168.07483979249315,169.1721649169922,784.5254969177246,171,705.0
115,115,3452,11.775097166933856,57.92545851716325,5.2854401978868815,53.3829459986575,22.278366088867188,109.5943882598877,10,101.0
116,116,6531,45.41895212040604,213.1279438845882,27.80899411439782,161.13978781356545,119.22702026367188,559.4715090942383,73,423.0
117,117,7315,70.59991242364732,288.9506999823698,45.28575310207409,223.568612682871,148.10379028320312,606.1578889160156,95,469.0
118,118,9375,65.29382393185028,279.7297274640246,0.5280109826284387,184.80384391995355,123.65997314453124,529.7801308441162,1,350.0
119,119,8216,22.942888412543336,116.49571057565512,18.02403791202511,98.03318181418535,52.18910598754883,264.9974526748657,41,223.0
120,120,16051,18.42152853475673,91.0642235837736,38.5497672736272,98.51607192149172,38.70694732666016,191.34232530975345,81,207.0
121,121,3458,25.8682289655068,125.56575287868502,0.0,103.4150286140831,33.268611907958984,161.48760346221923,0,133.0
122,122,16056,7.172665316203579,35.37431744753276,11.787726619044252,33.0056345333239,3.0424294471740723,15.00472423171997,5,14.0
123,123,9263,28.880640965610755,136.7268647566079,23.50126052215528,85.45912917147375,13.51787281036377,63.99637631797791,11,40.0
124,124,2000,50.64092317531168,217.7742923844717,0.0,94.55032091162175,905.159912109375,3892.5151240234377,0,1690.0
125,125,15085,9.39924993983998,46.929743513044215,0.0,39.75316896000289,20.80674362182617,103.88649602508544,0,88.0
126,126,8426,14.810719081412351,74.16943322670983,4.1233075111200455,61.334199227910666,28.73560905456543,143.90279265213013,8,119.0
127,127,12052,3.870515774478488,24.73641176042084,44.13815241706542,157.49295294271067,3.85840106010437,24.65898679161072,44,157.0
128,128,16071,22.536770859414,103.44588386916244,7.305758155052541,54.79318616289406,18.508773803710938,84.95700104522705,6,45.0
129,129,16053,14.066559899194734,68.36369849248754,3.6520675267285694,79.43246870634638,15.406681060791016,74.87670804786683,4,87.0
130,130,9373,44.24336123247977,195.74012427204397,0.766959389500326,72.86114200253097,57.68670654296875,255.2157610321045,1,95.0
131,131,1003,19.879559045315265,95.30880785821672,0.0,48.091818379398205,42.990142822265625,206.1081562576294,0,104.0
132,132,16077,22.284839798339803,108.86754221264748,20.57524040544053,148.3583123971238,20.578712463378903,100.53264318084716,19,137.0
133,133,16063,5.152438098752187,26.09756466994298,7.958298515777327,49.34145079781944,6.4742960929870605,32.792894886016846,10,62.0
134,134,6632,21.781370115329736,102.84679808523052,9.903768383870062,83.35671723090636,26.39161491394043,124.61535136795044,12,101.0
135,135,1055,9.469164911471394,44.24192939951048,11.023480012426468,36.57791095032419,18.89799118041992,88.29538817977905,22,73.0
136,136,1057,5.336687264262269,25.45632452705522,2.338196782641227,16.36737747848859,6.847183227539063,32.66148262119293,3,21.0
137,137,1060,13.813862115546806,69.97482556149468,6.355068915114971,63.17686156790765,36.95249557495117,187.18475762176516,17,169.0
138,138,12067,26.18102001708713,116.75608362064769,0.0,72.91786597367282,47.753395080566406,212.95959384155276,0,133.0
139,139,12061,14.33185481681998,69.45685855982707,0.0,99.67908197996694,23.579914093017575,114.27598025131226,0,164.0
140,140,9676,32.115657882366115,161.794757191128,17.127820251311835,186.8489481961291,41.251277923583984,207.8188938217163,22,240.0
141,141,3359,14.78713563194871,67.60375677227732,0.0,42.4885280974137,29.582256317138672,135.24401957321166,0,85.0
142,142,7338,34.712035946741985,157.85116792982177,12.537447375714304,183.44265107624088,52.60470199584961,239.21713095092773,19,278.0
143,143,7134,19.30584854592551,104.84206106129956,0.0,182.3481982261366,15.563409805297852,84.51842752456665,0,147.0
144,144,6437,16.112684466175196,90.0457831392583,29.89690721649485,150.51546391752578,15.62930393218994,87.34440964508056,29,146.0
145,145,9179,46.714308721094106,213.79073123246695,26.700268407961367,160.67003620931138,99.7261734008789,456.4025909423828,57,343.0
146,146,14627,53.49920192284903,233.11146221299947,0.0,104.38583614685784,131.20358276367188,571.6918743896484,0,256.0
147,147,14628,53.45289268491803,245.42631854498788,34.35564968554476,264.7405946356684,132.24887084960938,607.2141632385254,85,655.0
148,148,14729,31.32999196133301,142.6654269527656,20.89718584563945,142.4104516888022,80.9592056274414,368.65887648010255,54,368.0
149,149,14730,24.63691162980401,119.39083183243982,0.5060600693302295,126.51501733255738,48.68376922607422,235.92225324249267,1,250.0
150,150,9188,35.853929098775055,161.21745084613735,15.716092530365737,104.0255648438494,47.90837860107422,215.4203699951172,21,139.0
151,151,9184,44.55363286632535,211.6588520174104,6.176416090446261,169.11615485745713,151.4836883544922,719.6464466247559,21,575.0
152,152,9776,51.18334922842226,238.3666744226724,24.866652575563545,180.28323117283568,41.16625595092773,191.71593257141117,20,145.0
153,153,8435,31.5477464686249,138.74469462098585,23.0913143670388,105.08904293570718,66.94463348388672,294.4176294326782,49,223.0
154,154,9181,41.11011738923344,184.5047590201803,11.049066353893096,132.58879624671715,48.36893081665039,217.08276432037357,13,156.0
155,155,15002,16.377809421527346,74.89865621896772,1.6878278078070474,63.29354279276428,38.81393432617188,177.5030743598938,4,150.0
156,156,15088,21.959334448358867,93.79069022420872,1.0727829599154648,64.90336907488562,40.93900680541992,174.85492169189453,2,121.0
157,157,9171,83.11137563210784,345.3450936229843,47.93289394847214,235.05553763193063,90.1633758544922,374.6476248168945,52,255.0
158,158,9277,17.987205701068795,107.4805820095643,39.42357697663105,150.9839118253955,21.443986892700195,128.13620026016235,47,180.0
159,159,9161,45.15725586018611,215.23830867360567,0.0,186.5023633700297,59.80536651611328,285.0573112411499,0,247.0
160,160,9176,35.595015558432564,162.34948401967355,31.054695081712666,164.58988393307715,45.84815979003906,209.11425289154053,40,212.0
161,161,9372,37.53571360160616,178.65687489631284,26.90746207234941,153.53081300105256,47.42975234985352,225.74904055023197,34,194.0
162,162,16067,17.89186579154255,74.48532303045687,13.154913725690816,74.54451111224796,24.481618881225582,101.91901235580444,18,102.0
163,163,9675,13.801622419579632,76.40857414614834,25.75414865742503,80.62168275367837,12.325676918029783,68.23744122695923,23,72.0
164,164,9575,59.96015261129081,244.0916280720096,25.316199329627043,192.40311490516552,59.21125030517578,241.04292363739012,25,190.0
165,165,9178,46.49896741446728,208.092675846434,27.70962620868812,148.93924087169867,80.54783630371094,360.4685377349854,48,258.0
166,166,9163,41.007332517770585,204.88984491821867,54.97703900135825,202.1214669167583,25.36057472229004,126.71207569122316,34,125.0
167,167,9187,59.721229797709846,278.9608545056876,60.91989034419738,253.8328764341557,152.9305419921875,714.3462185668945,156,650.0
168,168,3251,38.88547391531717,177.14368106583754,7.477474109245897,130.8557969118032,83.20558166503906,379.0449629974365,16,280.0
169,169,8226,29.660771292129564,147.35647507296642,23.622381468241738,151.14633142570298,160.7195587158203,798.464322265625,128,819.0
170,170,8215,32.29720243695343,152.2519028386109,14.913695590823258,108.75525707769576,140.7644500732422,663.5762158508301,65,474.0
171,171,7339,41.19641696940951,181.3149255411268,25.868387393472545,127.4257601234018,85.99710845947266,378.4930939178467,54,266.0
172,172,7140,25.31436662365419,123.89054189526726,0.0,76.07603702367136,25.954566955566406,127.02373369979858,0,78.0
173,173,8225,10.03230806362344,53.5421136470809,30.7830077797056,84.65327139419041,14.3397798538208,76.53095556259156,44,121.0
174,174,1054,12.03266403447654,61.724306489526136,4.269333983898512,50.6221029519395,19.72875595092773,101.20317292022705,7,83.0
175,175,9185,19.67985852146989,106.4198890020416,33.807340418788435,139.45527922750227,18.62777328491211,100.73068173599243,32,132.0
176,176,10044,42.729105477741896,195.7789598006671,14.212548665289404,128.9281200351253,84.18018341064453,385.7021709136963,28,254.0
177,177,8417,27.837918903861866,130.0121086474779,25.4513640340412,114.5311381531854,52.50092315673828,245.19633630371092,48,216.0
178,178,8437,17.873052100504,85.73153302708394,15.293793778484693,76.46896889242345,23.372947692871094,112.11284037017822,20,100.0
179,179,7235,17.580080251759643,89.73471009063313,0.0,56.08146000986493,26.01834297180176,132.80647358703612,0,83.0
180,180,9186,46.431471251064615,212.66241232185337,12.88992008249549,178.8476411446249,57.63445663452149,263.97359916687014,16,222.0
181,181,9779,46.31725579784959,219.8885698364588,39.590391716471885,191.8611290875176,60.83539962768555,288.8126420516968,52,252.0
182,182,16074,18.697270529964868,90.86332941281034,22.045855379188712,125.31328320802004,16.114055633544922,78.30965182113647,19,108.0
183,183,8336,56.39720670206485,253.87598936220024,45.432891649169854,239.95624327328548,127.8569793701172,575.5571779632569,103,544.0
184,184,16070,32.41177610923852,127.19794049095093,45.61211457763182,180.623973727422,35.529788970947266,139.43438236618042,50,198.0
185,185,6535,10.66376398791756,54.80291054554146,22.37637055269635,89.5054822107854,11.43752670288086,58.77940973472595,24,96.0
186,186,9762,34.02356263842501,175.43638672652023,35.10332077414523,292.52767311787693,14.53860855102539,74.96572241210937,15,125.0
187,187,12070,9.549968321602805,47.60961032108308,0.0,24.49305815167648,7.408196926116943,36.932203014373776,0,19.0
188,188,12064,17.778738703865187,83.96172132205734,0.0,65.5431693530627,33.90654373168945,160.12675720214844,0,125.0
189,189,6436,44.41476168029949,196.19530318881493,24.47948876520305,165.34391534391534,103.41888427734376,456.8368395690918,57,385.0
190,190,3353,26.09742323789431,115.05286884079555,0.0,55.61780092051491,64.75344848632812,285.4714792251587,0,138.0
191,191,8212,22.95942895757304,115.5790949107181,10.072947636918975,95.53053565336064,70.6587905883789,355.70044354248046,31,294.0
192,192,5558,14.670545875011731,72.29257819826141,6.868100420785619,65.47589067815623,32.040618896484375,157.8877137107849,15,143.0
193,193,3355,16.74631497766009,78.64729778103259,0.0,35.96744116556643,30.26377296447754,142.1306100769043,0,65.0
194,194,3102,97.06593975998972,400.6040397535881,0.0,185.99313408324184,98.11328125,404.9265573425293,0,188.0
195,195,3455,7.397891795671753,35.72500022560876,0.0,32.68641470888662,7.2425360679626465,34.974775220870974,0,32.0
196,196,9464,55.367311340140695,228.85770392001504,0.0,120.91356918943126,24.72704124450684,102.20785057067872,0,54.0
197,197,3153,7.209407637842917,37.23388425198455,0.0,26.04242020891808,9.965996742248535,51.470632234573365,0,36.0
198,198,16062,7.709124743166809,37.9729743073956,2.343155058285982,89.03989221486732,6.580123424530029,32.411832220077514,2,76.0
199,199,7317,10.339325759269736,52.64159986549449,7.476635514018692,49.84423676012461,4.148654460906982,21.122441946029664,3,20.0
200,200,7133,18.84002187367422,93.65094142592262,24.86911829410602,160.05509466206695,29.54511070251465,146.86434285354613,39,251.0
201,201,7111,37.00741206500788,177.52904491645813,29.3109267582115,139.44895457694562,41.665164947509766,199.87285050964357,33,157.0
202,202,8136,27.383189077055512,133.68296729288693,19.19078842155765,170.47817047817048,85.61354064941406,417.9597972412109,60,533.0
203,203,8127,9.918657839761735,56.13261128106001,18.265888713768305,91.32944356884153,19.00553703308105,107.55794178009032,35,175.0
204,204,8416,16.837830958090848,91.14945691025986,17.12969432511258,101.42582166185082,37.3525390625,202.2032207260132,38,225.0
205,205,16054,17.07631551497873,74.22361281329252,0.0,51.66131926695307,6.280327320098877,27.29796032047272,0,19.0
206,206,16066,10.996349346317947,60.498656218578574,8.024200990186403,97.89525208027412,13.703980445861816,75.39524033927917,10,122.0
207,207,5358,44.00062320102019,224.47269994191825,29.296726376185187,260.6267216582708,115.64595794677734,589.9771078033448,77,685.0
208,208,3256,14.69094206668771,69.770060234467,3.3158697526361163,73.77810199615358,17.72197723388672,84.16501906204223,4,89.0
209,209,8221,34.40481388515554,166.7914271015204,7.679164506901649,134.38537887077885,53.763370513916016,260.6399593887329,12,210.0
210,210,9276,58.04338114016914,243.2368245775648,80.71655470499401,214.81018590845176,44.58428192138672,186.83506969451904,62,165.0
211,211,9175,40.21805338882771,185.91123440429416,26.196869474097845,170.279651581636,55.26805114746094,255.4810774307251,36,234.0
212,212,8231,46.40445807367716,221.38308160823627,26.176511489034496,201.23193207195268,56.728057861328125,270.6341757736206,32,246.0
213,213,5512,34.051810815960515,162.5374407213962,32.43898483050631,199.75585395627564,39.88931274414063,190.40123418426515,38,234.0
214,214,5711,38.46722902640803,181.71564368270575,24.9181902789036,165.12053799273468,128.1304931640625,605.2766375427246,83,550.0
215,215,9477,4.743107792925426,31.859804223611164,8.279516476237788,41.39758238118894,3.4372353553771973,23.08816292476654,6,30.0
216,216,12063,9.732050042159758,52.05610383222588,0.0,65.72461386789352,15.399606704711914,82.37149645996094,0,104.0
217,217,6611,30.713212765609967,147.86446785452833,15.6578309358332,109.6048165508324,60.807247161865234,292.7479880371094,31,217.0
218,218,5762,14.624075462119327,76.75193644374554,20.13749045205194,84.71633914311506,21.060131072998047,110.53046367263794,29,122.0
219,219,8125,37.60110684963673,174.332240736781,13.158366927042836,114.23854923023556,125.73358917236328,582.9460931549072,44,382.0
220,220,12051,15.026899396342232,70.32147734323817,0.0,54.4890602732836,10.755352973937988,50.33189419364929,0,39.0
221,221,8117,40.93705101129851,193.05877928843267,0.0,134.91645862100344,103.46798706054688,487.9541340637207,0,341.0
222,222,7233,38.84952350772949,170.54998518491405,14.80409250912919,139.8164292528868,23.618179321289062,103.68415799331665,9,85.0
223,223,1004,14.1059795241736,66.22400278996757,2.5253481823806454,68.18440092427743,11.171512603759766,52.44742348957062,2,54.0
224,224,3360,20.71432512255083,83.20410211194486,0.0,46.171521834834806,19.29145812988281,77.48881233787537,0,43.0
225,225,1056,14.92234445325484,73.91472824931749,15.93646230050964,73.17763301254428,45.88188171386719,227.26635409545895,49,225.0
226,226,9574,36.15189711346712,157.86411855205478,28.035766479960397,142.56485507894752,60.60612487792969,264.6481442642212,47,239.0
227,227,9671,43.71163195740694,200.7793363153174,4.605774489766545,126.65879846858,75.92491912841797,348.7436682128906,8,220.0
228,228,8135,27.88045788883119,141.9288524022224,28.3466256023658,183.10387889095745,36.39152526855469,185.2554731750488,37,239.0
