,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,30.891197,12.577848974615335,17,6.921824104234528,41,16.693811074918568,8,3.2573289902280127,68,27.68729641693811,43.030758,17.520667461212724,25,10.17915309446254,55,22.39413680781759,11,4.478827361563518,91,37.05211726384365,,,,,,,,,,,0.0,,False,False,False
2020-10-25,23.806194,9.693075844552368,13,5.293159609120521,32,13.02931596091205,5,2.035830618892508,55,22.39413680781759,44.91884,18.289429135620594,26,10.586319218241043,59,24.022801302931594,12,4.885993485342019,104,42.34527687296417,,,,,,,,,,,0.0,,False,False,False
2020-10-26,33.267002,13.545196270570159,19,7.73615635179153,43,17.508143322475572,9,3.664495114006515,74,30.13029315960912,46.913185,19.10145947476849,28,11.400651465798045,63,25.651465798045603,11,4.478827361563518,102,41.530944625407166,,,,,,,,,,,87.0,,False,False,False
2020-10-27,52.0226,21.18183911079541,31,12.62214983713355,69,28.094462540716613,14,5.700325732899023,114,46.416938110749186,49.020718,19.959575729444623,28,11.400651465798045,61,24.8371335504886,14,5.700325732899023,103,41.93811074918567,,,,,,,,,,,61.0,,False,False,False
2020-10-28,68.023415,27.696829056367278,39,15.879478827361563,90,36.644951140065146,19,7.73615635179153,139,56.59609120521172,51.24856,20.866678096354008,29,11.807817589576548,67,27.28013029315961,14,5.700325732899023,108,43.97394136807818,,,,,,,,,,,64.0,,False,False,False
2020-10-29,71.37918,29.06318404711783,42,17.100977198697066,93,37.86644951140065,21,8.550488599348533,161,65.55374592833877,53.60457,21.82596508646384,31,12.62214983713355,71,28.908794788273617,14,5.700325732899023,115,46.82410423452769,,,,,,,,,,,83.0,,False,False,False
2020-10-30,70.83131,28.840109007433057,41,16.693811074918568,89,36.23778501628665,21,8.550488599348533,147,59.85342019543974,56.097183,22.840872406959534,34,13.843648208469055,75,30.53745928338762,16,6.514657980456025,113,46.009771986970684,,,,,,,,,,,55.0,350.0,False,False,False
2020-10-31,52.57435,21.40649303328246,29,11.807817589576548,66,26.87296416938111,15,6.107491856677525,109,44.381107491856675,58.7352,23.914982739370316,35,14.250814332247556,75,30.53745928338762,17,6.921824104234528,124,50.4885993485342,344.321,140.19584690553745,277.0,112.78501628664496,399.0,162.45928338762215,207.0,84.28338762214983,537.0,218.64820846905536,1.0,351.0,False,False,False
2020-11-01,40.023052,16.296030662488192,22,8.957654723127035,51,20.765472312703583,11,4.478827361563518,83,33.79478827361564,61.52827,25.05222801119089,35,14.250814332247556,79,32.16612377850163,17,6.921824104234528,126,51.302931596091206,360.036,146.59446254071662,289.0,117.67100977198696,424.0,172.6384364820847,218.0,88.76221498371335,560.0,228.0130293159609,0.0,351.0,False,False,False
2020-11-02,53.918514,21.95379202021286,32,13.02931596091205,71,28.908794788273617,15,6.107491856677525,113,46.009771986970684,64.486565,26.256745331920683,39,15.879478827361563,85,34.60912052117264,18,7.32899022801303,136,55.37459283387622,376.647,153.3578990228013,303.0,123.37133550488599,437.0,177.9315960912052,236.0,96.09120521172638,564.0,229.6416938110749,184.0,448.0,False,True,False
2020-11-03,78.89652,32.12399024050683,45,18.322475570032573,100,40.71661237785016,22,8.957654723127035,163,66.36807817589576,67.621315,27.53310836851597,40,16.286644951140065,88,35.83061889250814,19,7.73615635179153,143,58.22475570032574,394.237,160.51995114006516,321.0,130.70032573289902,458.0,186.48208469055376,253.0,103.01302931596092,583.0,237.37785016286645,124.0,511.0,False,False,False
2020-11-04,98.33658,40.039324085228145,55,22.39413680781759,132,53.74592833876222,26,10.586319218241043,203,82.65472312703582,70.94423,28.886087238788605,42,17.100977198697066,96,39.08794788273615,22,8.957654723127035,146,59.44625407166124,412.826,168.08876221498372,340.0,138.43648208469057,473.0,192.58957654723127,271.0,110.34201954397393,619.0,252.03583061889253,83.0,530.0,False,False,False
2020-11-05,100.58175,40.95348122064024,59,24.022801302931594,132,53.74592833876222,30,12.21498371335505,205,83.46905537459284,74.46795,30.320827499963343,44,17.91530944625407,96,39.08794788273615,21,8.550488599348533,153,62.29641693811075,432.533,176.11278501628664,356.0,144.9511400651466,499.0,203.17589576547232,280.0,114.00651465798045,645.0,262.6221498371336,81.0,528.0,False,False,False
2020-11-06,100.61805,40.96826014574617,58,23.615635179153095,129,52.524429967426705,29,11.807817589576548,203,82.65472312703582,78.20611,31.842879252508283,44,17.91530944625407,98,39.90228013029316,24,9.771986970684038,162,65.96091205211727,453.38,184.60097719869708,377.0,153.50162866449512,521.0,212.13355048859935,296.0,120.52117263843648,648.0,263.84364820846906,183.0,656.0,False,True,False
2020-11-07,74.22473,30.221795896068215,45,18.322475570032573,96,39.08794788273615,23,9.364820846905538,165,67.18241042345277,82.173355,33.45820587128401,49,19.95114006514658,105,42.75244299674267,23,9.364820846905538,171,69.62540716612378,475.485,193.60138436482086,398.0,162.05211726384366,547.0,222.7198697068404,312.0,127.0358306188925,689.0,280.53745928338765,0.0,655.0,False,False,False
2020-11-08,58.901764,23.982803395483643,35,14.250814332247556,79,32.16612377850163,17,6.921824104234528,125,50.8957654723127,86.38548,35.1732422132045,50,20.35830618892508,113,46.009771986970684,26,10.586319218241043,193,78.58306188925081,498.934,203.14902280130295,413.0,168.1596091205212,572.0,232.89902280130295,318.0,129.47882736156353,733.0,298.4527687296417,0.0,655.0,False,False,False
2020-11-09,80.462105,32.76144270785153,45,18.322475570032573,106,43.159609120521175,21,8.550488599348533,177,72.06840390879479,90.8593,36.9948276784271,55,22.39413680781759,120,48.8599348534202,25,10.17915309446254,192,78.1758957654723,523.785,213.26750814332243,426.0,173.4527687296417,611.0,248.7785016286645,343.0,139.65798045602605,776.0,315.9609120521173,127.0,598.0,False,False,False
2020-11-10,116.46516,47.420666669495404,67,27.28013029315961,153,62.29641693811075,34,13.843648208469055,251,102.19869706840392,95.61282,38.93030225299299,58,23.615635179153095,124,50.4885993485342,28,11.400651465798045,211,85.91205211726384,550.16,224.00651465798046,449.0,182.81758957654722,627.0,255.2931596091205,356.0,144.9511400651466,826.0,336.3192182410424,138.0,612.0,False,False,False
2020-11-11,142.98817,58.21994272992015,76,30.94462540716612,177,72.06840390879479,36,14.65798045602606,292,118.89250814332247,100.66577,40.98769277334213,58,23.615635179153095,129,52.524429967426705,27,10.993485342019545,220,89.57654723127035,578.134,235.39657980456028,476.0,193.8110749185668,669.0,272.3941368078176,372.0,151.4657980456026,871.0,354.64169381107496,104.0,633.0,False,False,False
2020-11-12,148.35986,60.40711305104196,89,36.23778501628665,196,79.80456026058631,44,17.91530944625407,341,138.84364820846906,106.03902,43.175494647584856,63,25.651465798045603,136,55.37459283387622,29,11.807817589576548,227,92.42671009771988,607.869,247.503664495114,489.0,199.10423452768728,708.0,288.27361563517917,381.0,155.13029315960912,950.0,386.80781758957653,143.0,695.0,False,False,False
2020-11-13,147.03665,59.868342941626906,81,32.98045602605863,196,79.80456026058631,37,15.06514657980456,332,135.17915309446255,111.7551,45.502890134230256,62,25.2442996742671,150,61.07491856677524,31,12.62214983713355,244,99.3485342019544,639.439,260.3578990228013,514.0,209.28338762214983,751.0,305.78175895765474,385.0,156.75895765472313,982.0,399.83713355048855,103.0,615.0,False,False,False
2020-11-14,106.5084,43.366613681428134,59,24.022801302931594,138,56.188925081433226,29,11.807817589576548,238,96.9055374592834,117.838356,47.979786177165806,68,27.68729641693811,153,62.29641693811075,34,13.843648208469055,252,102.60586319218241,673.001,274.02320846905536,537.0,218.64820846905536,803.0,326.95439739413683,396.0,161.23778501628664,1054.0,429.15309446254076,0.0,615.0,True,False,False
2020-11-15,83.86746,34.14798993617296,46,18.729641693811075,106,43.159609120521175,23,9.364820846905538,172,70.03257328990229,124.31498,50.61684641987085,69,28.094462540716613,162,65.96091205211727,33,13.436482084690555,288,117.26384364820848,708.646,288.5366449511401,554.0,225.57003257328992,838.0,341.2052117263844,412.0,167.75244299674267,1117.0,454.80456026058636,0.0,615.0,True,False,False
2020-11-16,117.16305,47.70482482854277,65,26.465798045602607,157,63.925081433224754,31,12.62214983713355,286,116.44951140065147,131.21317,53.42555814422667,69,28.094462540716613,172,70.03257328990229,37,15.06514657980456,281,114.41368078175896,746.576,303.9804560260586,575.0,234.12052117263846,892.0,363.19218241042347,423.0,172.2312703583062,1193.0,485.74918566775244,122.0,610.0,True,False,False
2020-11-17,175.4939,71.45517156459391,91,37.05211726384365,229,93.24104234527688,48,19.543973941368076,391,159.20195439739413,138.56297,56.41814786940813,76,30.94462540716612,175,71.25407166123779,37,15.06514657980456,307,125.0,786.946,320.41775244299674,601.0,244.70684039087945,938.0,381.92182410423453,435.0,177.11726384364823,1279.0,520.7654723127035,83.0,555.0,True,False,False
2020-11-18,212.55325,86.54448320157826,110,44.78827361563518,286,116.44951140065147,52,21.172638436482085,524,213.35504885993487,146.39748,59.6080906689167,73,29.72312703583062,187,76.1400651465798,35,14.250814332247556,328,133.55048859934854,829.888,337.90228013029315,628.0,255.70032573289902,992.0,403.9087947882736,438.0,178.33876221498372,1340.0,545.6026058631921,84.0,535.0,True,False,False
2020-11-19,210.36914,85.6551865581423,111,45.19543973941368,274,111.56351791530945,53,21.579804560260587,483,196.6612377850163,154.75137,63.009519362822175,83,33.79478827361564,201,81.84039087947882,41,16.693811074918568,351,142.91530944625407,875.627,356.52565146579803,646.0,263.029315960912,1052.0,428.3387622149837,460.0,187.29641693811075,1471.0,598.9413680781759,,,False,False,True
2020-11-20,203.79646,82.97901367768645,108,43.97394136807818,260,105.86319218241043,49,19.95114006514658,487,198.28990228013026,163.66316,66.63809763267636,82,33.387622149837135,206,83.87622149837134,41,16.693811074918568,369,150.2442996742671,924.339,376.35952768729646,669.0,272.3941368078176,1100.0,447.8827361563518,473.0,192.58957654723127,1644.0,669.3811074918567,,,False,False,True
2020-11-21,148.0875,60.29620999470353,76,30.94462540716612,192,78.1758957654723,33,13.436482084690555,366,149.0228013029316,173.17343,70.51035645417869,87,35.42345276872964,232,94.46254071661238,44,17.91530944625407,409,166.53094462540716,976.245,397.49389250814335,684.0,278.5016286644951,1162.0,473.12703583061887,483.0,196.6612377850163,1778.0,723.941368078176,,,False,False,True
2020-11-22,114.316284,46.54571821447462,52,21.172638436482085,143,58.22475570032574,24,9.771986970684038,302,122.96416938110748,183.32654,74.64435766451061,90,36.644951140065146,222,90.39087947882736,43,17.508143322475572,438,178.33876221498372,1031.568,420.0195439739414,708.0,288.27361563517917,1235.0,502.85016286644947,502.0,204.39739413680783,1900.0,773.6156351791531,,,False,False,True
2020-11-23,154.93857,63.08573647402227,79,32.16612377850163,196,79.80456026058631,34,13.843648208469055,396,161.23778501628664,194.1701,79.05949023552239,89,36.23778501628665,240,97.7198697068404,43,17.508143322475572,492,200.3257328990228,1090.58,444.0472312703583,726.0,295.6026058631922,1306.0,531.7589576547231,500.0,203.5830618892508,2011.0,818.8110749185669,,,False,False,True
