,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,39.23846,16.646004223730415,23,9.757215036292598,54,22.908243998252185,11,4.666494147792112,86,36.48349970092015,47.347923,20.086254517082125,26,11.029895258417719,61,25.8778311832108,12,5.090720888500486,101,42.84690081154575,,,,,,,,,,,22.0,,False,False,False
2020-10-25,27.191532,11.535375233506784,14,5.939174369917233,36,15.272162665501458,6,2.545360444250243,61,25.8778311832108,44.8689,19.034587603528053,26,11.029895258417719,55,23.33247073896056,12,5.090720888500486,91,38.604633404462014,,,,,,,,,,,21.0,,False,False,False
2020-10-26,32.934956,13.971888984087855,18,7.636081332750729,43,18.241749850460074,9,3.8180406663753645,69,29.27164510887779,42.538292,18.045881006401032,24,10.181441777000972,54,22.908243998252185,11,4.666494147792112,93,39.45308688587876,,,,,,,,,,,50.0,,False,False,False
2020-10-27,44.417526,18.84310186142102,25,10.605668517709345,55,23.33247073896056,12,5.090720888500486,94,39.87731362658714,40.346375,17.116010712925345,23,9.757215036292598,55,23.33247073896056,11,4.666494147792112,90,38.180406663753644,,,,,,,,,,,41.0,,False,False,False
2020-10-28,51.35278,21.785222634207457,31,13.151028961959588,68,28.847418368169418,15,6.363401110625607,103,43.695354292962506,38.284145,16.241158300545067,23,9.757215036292598,50,21.21133703541869,10,4.242267407083738,75,31.817005553128038,,,,,,,,,,,58.0,,False,False,False
2020-10-29,48.088108,20.400261564645916,29,12.302575480542842,67,28.423191627461048,13,5.5149476292088595,100,42.42267407083738,36.34331,15.417805116157979,21,8.90876155487585,47,19.93865681329357,10,4.242267407083738,75,31.817005553128038,,,,,,,,,,,36.0,,False,False,False
2020-10-30,42.314384,17.950893379747868,25,10.605668517709345,55,23.33247073896056,12,5.090720888500486,88,37.331953182336896,34.51609,14.642647875007242,19,8.060308073459103,43,18.241749850460074,9,3.8180406663753645,68,28.847418368169418,,,,,,,,,,,29.0,257.0,False,False,False
2020-10-31,28.054537,11.901484685949981,16,6.787627851333981,37,15.696389406209832,7,2.9695871849586166,58,24.605150961085684,32.7952,13.912601571064442,19,8.060308073459103,44,18.665976591168448,10,4.242267407083738,69,29.27164510887779,283.748,120.37348922251964,224.0,95.02678991867573,331.0,140.41905117447175,169.0,71.69431917971518,433.0,183.69017872672586,48.0,283.0,False,False,False
2020-11-01,19.420633,8.238751615863293,10,4.242267407083738,25,10.605668517709345,4,1.6969069628334952,42,17.8175231097517,31.17388,13.2247936562635,19,8.060308073459103,41,17.393296369043327,9,3.8180406663753645,66,27.998964886752674,269.195,114.19971746499068,215.0,91.20874925230038,312.0,132.35874310101264,165.0,69.99741221688167,412.0,174.78141717185002,19.0,281.0,False,False,False
2020-11-02,23.473019,9.95788213913329,13,5.5149476292088595,31,13.151028961959588,7,2.9695871849586166,49,20.787110294710317,29.645864,12.57656840607524,17,7.2118545920423545,37,15.696389406209832,8,3.3938139256669904,56,23.756697479668933,255.5,108.3899322509895,209.0,88.66338880805013,297.0,125.99534199038702,162.0,68.72473199475657,387.0,164.17574865414068,9.0,240.0,False,False,False
2020-11-03,31.620218,13.414141722023487,17,7.2118545920423545,41,17.393296369043327,8,3.3938139256669904,67,28.423191627461048,28.205286,11.965436715399846,17,7.2118545920423545,37,15.696389406209832,8,3.3938139256669904,59,25.029377701794058,242.595,102.91528616214795,200.0,84.84534814167476,281.0,119.20771413905305,156.0,66.17937155050632,361.0,153.14585339572295,21.0,220.0,False,False,False
2020-11-04,37.0932,15.735927445348352,22,9.332988295584224,48,20.362883554001943,9,3.8180406663753645,81,34.362365997378284,26.84663,11.3890586362686,16,6.787627851333981,36,15.272162665501458,7,2.9695871849586166,57,24.180924220377307,230.452,97.76390084972617,190.0,80.60308073459103,266.0,112.84431302842742,152.0,64.48246458767282,332.0,140.8432779151801,49.0,211.0,False,False,False
2020-11-05,35.49253,15.05688123870641,21,8.90876155487585,45,19.090203331876822,10,4.242267407083738,74,31.392778812419664,25.564812,10.845276847248897,15,6.363401110625607,34,14.423709184084709,6,2.545360444250243,54,22.908243998252185,219.045,92.92474641846574,182.0,77.20926680892403,252.0,106.9051386585102,144.0,61.08865066200583,313.0,132.782969841721,49.0,224.0,False,False,False
2020-11-06,31.211046,13.240560656413436,18,7.636081332750729,40,16.969069628334953,8,3.3938139256669904,65,27.5747381460443,24.355122,10.332094097975641,13,5.5149476292088595,32,13.575255702667961,6,2.545360444250243,50,21.21133703541869,208.243,88.34224916533388,172.0,72.9669994018403,240.0,101.81441777000971,134.0,56.846383254922095,302.0,128.1164756939289,34.0,229.0,False,False,False
2020-11-07,20.334341,8.626370981801301,11,4.666494147792112,26,11.029895258417719,5,2.121133703541869,44,18.665976591168448,23.213028,9.847587352851406,13,5.5149476292088595,29,12.302575480542842,6,2.545360444250243,48,20.362883554001943,198.084,84.03252970647752,164.0,69.57318547617331,228.0,96.72369688150923,129.0,54.72524955138022,293.0,124.29843502755352,27.0,208.0,False,False,False
2020-11-08,14.062221,5.965570016996935,8,3.3938139256669904,19,8.060308073459103,3,1.2726802221251214,31,13.151028961959588,22.134418,9.39001256483607,13,5.5149476292088595,30,12.726802221251214,6,2.545360444250243,49,20.787110294710317,188.494,79.96419526308422,155.0,65.75514480979794,215.0,91.20874925230038,122.0,51.7556623664216,277.0,117.51080717621954,10.0,199.0,False,False,False
2020-11-09,17.057503,7.23624907550402,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,40,16.969069628334953,21.115416,8.957723912317306,12,5.090720888500486,28,11.878348739834466,6,2.545360444250243,46,19.514430072585196,179.466,76.13427624796903,148.0,62.78555762483933,206.0,87.39070858592501,111.0,47.089168218629496,263.0,111.5716328063023,6.0,196.0,False,False,False
2020-11-10,23.279514,9.875792602542788,13,5.5149476292088595,31,13.151028961959588,6,2.545360444250243,50,21.21133703541869,20.152388,8.549181802663952,11,4.666494147792112,27,11.454121999126093,5,2.121133703541869,43,18.241749850460074,170.944,72.51901596365225,140.0,59.39174369917233,200.0,84.84534814167476,107.0,45.392261255795994,251.0,106.48091191780182,27.0,202.0,False,False,False
2020-11-11,27.39242,11.620597069850191,15,6.363401110625607,35,14.847935924793083,6,2.545360444250243,58,24.605150961085684,19.241945,8.162947779055685,10,4.242267407083738,25,10.605668517709345,5,2.121133703541869,44,18.665976591168448,162.891,69.10271802072772,134.0,56.846383254922095,191.0,81.0273074752994,100.0,42.42267407083738,242.0,102.66287125142645,30.0,183.0,False,False,False
2020-11-12,26.194906,11.112579522887245,15,6.363401110625607,35,14.847935924793083,7,2.9695871849586166,60,25.453604442502428,18.380955,7.797692524036393,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,41,17.393296369043327,155.28,65.87392829719629,125.0,53.02834258854673,182.0,77.20926680892403,95.0,40.301540367295516,236.0,100.11751080717623,31.0,165.0,False,False,False
2020-11-13,23.274181,9.873529779724777,13,5.5149476292088595,29,12.302575480542842,5,2.121133703541869,52,22.059790516835438,17.566399,7.4521361966617405,9,3.8180406663753645,23,9.757215036292598,4,1.6969069628334952,38,16.120616146918206,148.095,62.82585916520662,117.0,49.63452866287973,174.0,73.81545288325704,88.0,37.331953182336896,224.0,95.02678991867573,13.0,144.0,False,False,False
2020-11-14,15.273668,6.479498551925644,8,3.3938139256669904,20,8.484534814167477,3,1.2726802221251214,35,14.847935924793083,16.79556,7.125126285245642,9,3.8180406663753645,23,9.757215036292598,4,1.6969069628334952,39,16.54484288762658,141.302,59.94408691557463,112.0,47.513394959337866,168.0,71.2700924390068,81.0,34.362365997378284,220.0,93.32988295584224,21.0,138.0,True,False,False
2020-11-15,10.674828,4.528547287918627,5,2.121133703541869,14,5.939174369917233,2,0.8484534814167476,24,10.181441777000972,16.065823,6.815551751060411,8,3.3938139256669904,21,8.90876155487585,3,1.2726802221251214,37,15.696389406209832,134.888,57.223096600671134,106.0,44.96803451508762,161.0,68.30050525404818,77.0,32.66545903454478,217.0,92.05720273371712,25.0,153.0,True,False,False
2020-11-16,12.878219,5.463284833240323,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,29,12.302575480542842,15.374754,6.5223815909121186,8,3.3938139256669904,20,8.484534814167477,3,1.2726802221251214,36,15.272162665501458,128.823,54.65016141827484,101.0,42.84690081154575,151.0,64.05823784696445,73.0,30.96855207171129,212.0,89.93606903017525,11.0,158.0,True,False,False
