,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,79.720436,16.495738236699253,43,8.897551931699908,103,21.312740673606758,20,4.138396247302283,179,37.03864641335544,106.77926,22.094744781497866,60,12.415188741906848,144,29.796452980576436,28,5.793754746223196,238,49.246915342897175,,,,,,,,,,,76.0,,False,False,False
2020-10-25,53.68493,11.108475155197084,29,6.00067455858831,70,14.484386865557992,13,2.689957560746484,116,24.00269823435324,107.09794,22.160685330163687,59,12.208268929541735,138,28.55493410638575,26,5.379915121492968,227,46.97079740688091,,,,,,,,,,,32.0,,False,False,False
2020-10-26,69.88014,14.45958623662591,40,8.276792494604566,92,19.036622737590502,19,3.931476434937169,152,31.45181147949735,107.461395,22.23589108325541,65,13.449787803732418,135,27.934174669290407,33,6.828353808048767,234,48.419236093436716,,,,,,,,,,,45.0,,False,False,False
2020-10-27,114.977234,23.79106736043468,65,13.449787803732418,144,29.796452980576436,34,7.035273620413881,241,49.867674779992505,107.86992,22.320423158816993,58,12.00134911717662,134,27.727254856925295,29,6.00067455858831,219,45.315438907959994,,,,,,,,,,,110.0,,False,False,False
2020-10-28,147.93329,30.610329122282565,88,18.208943488130046,191,39.5216841617368,45,9.311391556430136,318,65.8005003321063,108.32421,22.414425620809197,66,13.656707616097535,140,28.968773731115984,32,6.6214339956836525,224,46.35003796978557,,,,,,,,,,,175.0,,False,False,False
2020-10-29,139.01938,28.76586513593793,80,16.55358498920913,178,36.831726600990315,41,8.483712306969679,293,60.62750502297845,108.82505,22.518058540299535,62,12.829028366637079,145,30.003372792941555,33,6.828353808048767,230,47.59155684397626,,,,,,,,,,,147.0,,False,False,False
2020-10-30,128.74403,26.63969062268734,71,14.691306677923105,171,35.38328791443452,37,7.656033057509223,271,56.075269150945935,109.37278,22.631394676864147,64,13.242867991367305,140,28.968773731115984,30,6.207594370953424,231,47.79847665634137,,,,,,,,,,,136.0,721.0,False,False,False
2020-10-31,96.720604,20.013409084640443,53,10.96675005535105,123,25.45113692090904,26,5.379915121492968,197,40.76320303592749,109.96818,22.754594101570547,64,13.242867991367305,141,29.175693543481096,32,6.6214339956836525,226,46.7638775945158,755.245,156.27515368969063,591.0,122.28960910778245,893.0,184.77939244204694,434.0,89.80319856645954,1186.0,245.4068974650254,132.0,777.0,False,False,False
2020-11-01,78.11519,16.16358058527112,45,9.311391556430136,104,21.519660485971873,23,4.7591556843976255,160,33.10716997841826,110.612,22.8878139751032,65,13.449787803732418,143,29.58953316821132,34,7.035273620413881,238,49.246915342897175,758.425,156.93315869301168,592.0,122.49652892014757,872.0,180.43407638237954,455.0,94.14851462612694,1162.0,240.44082196826264,71.0,816.0,False,False,False
2020-11-02,100.96079,20.890787709504366,58,12.00134911717662,125,25.864976545639266,27,5.586834933858082,219,45.315438907959994,111.30516,23.031243472360075,69,14.277467053192876,149,30.831052042402007,34,7.035273620413881,241,49.867674779992505,761.941,157.66068875328745,606.0,125.39340629325918,891.0,184.3655528173167,467.0,96.6315523745083,1178.0,243.75153896610448,132.0,903.0,False,False,False
2020-11-03,135.27045,27.990134549327195,75,15.518985927383563,175,36.21096716389498,36,7.449113245144109,291,60.21366539824822,112.04865,23.18508632015437,66,13.656707616097535,145,30.003372792941555,33,6.828353808048767,242,50.07459459235763,765.786,158.45629543183128,610.0,126.22108554271962,891.0,184.3655528173167,466.0,96.42463256214319,1182.0,244.5792182155649,159.0,952.0,False,False,False
2020-11-04,155.8755,32.253729295916855,89,18.415863300495158,195,40.34936341119726,44,9.104471744065023,326,67.45585883102721,112.84316,23.349486582446843,66,13.656707616097535,145,30.003372792941555,31,6.4145141833185395,233,48.212316281071594,769.949,159.31770261070724,631.0,130.566401602387,894.0,184.98631225441204,486.0,100.56302880944547,1192.0,246.64841633921606,157.0,934.0,False,False,False
