,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,64.444565,54.05606934800744,36,30.196782365079102,83,69.62035934171014,17,14.259591672398464,137,114.91553288932879,83.27366,69.84990322962403,46,38.58477746648996,109,91.42914660537838,23,19.29238873324498,179,150.1451123152544,,,,,,,,,,,52.0,,False,False,False
2020-10-25,43.649532,36.613206611946225,26,21.808787263668236,61,51.16677011860625,11,9.226794611551947,95,79.68595346340317,77.31493,64.85172780230641,46,38.58477746648996,101,84.7187505242497,21,17.614789712962807,169,141.75711721384354,,,,,,,,,,,62.0,,False,False,False
2020-10-26,52.39254,43.946836376562715,29,24.325185794091496,70,58.71596570987602,14,11.743193141975206,114,95.62314415608381,71.81628,60.2394575253129,43,36.0683789360667,93,78.00835444312101,21,17.614789712962807,154,129.17512456172724,,,,,,,,,,,25.0,,False,False,False
2020-10-27,70.95699,59.51868952251971,40,33.55198040564344,89,74.65315640255666,19,15.937190692680636,147,123.30352799073965,66.73989,55.98138668574393,38,31.87438138536127,86,72.1367578721334,20,16.77599020282172,139,116.59313190961096,,,,,,,,,,,86.0,,False,False,False
2020-10-28,81.7969,68.61119763925672,48,40.26237648677213,106,88.91274807495512,24,20.131188243386067,173,145.1123152544079,62.051334,52.04862682148814,35,29.35798285493801,81,67.94276032142798,18,15.098391182539551,126,105.68873827777685,,,,,,,,,,,56.0,,False,False,False
2020-10-29,76.14341,63.869054429233074,47,39.42357697663105,101,84.7187505242497,23,19.29238873324498,164,137.5631196631381,57.719307,48.41492627747357,34,28.51918334479693,75,62.909963260581456,16,13.420792162257376,121,101.49474072707142,,,,,,,,,,,55.0,,False,False,False
2020-10-30,65.38152,54.84198918566108,39,32.713180895502354,85,71.29795836199231,19,15.937190692680636,135,113.23793386904663,53.714943,45.05606775637716,31,26.00278481437367,70,58.71596570987602,15,12.58199265211629,112,93.94554513580165,,,,,,,,,,,36.0,372.0,False,False,False
2020-10-31,42.513115,35.65998049452901,25,20.96998775352715,55,46.13397305775973,13,10.904393631834118,87,72.97555738227449,50.011993,41.9500342104584,28,23.486386283950413,63,52.844369138888425,14,11.743193141975206,104,87.23514905467295,472.149,396.03834991360367,371.0,311.19461826234294,554.0,464.69492861816167,282.0,236.54146185978627,735.0,616.5176399536983,59.0,379.0,False,False,False
2020-11-01,29.06961,24.38357478240505,16,13.420792162257376,36,30.196782365079102,8,6.710396081128688,60,50.32797060846516,46.586243,39.07651698682457,28,23.486386283950413,60,50.32797060846516,13,10.904393631834118,97,81.36355248368535,438.871,368.1247798151286,351.0,294.4186280595212,511.0,428.626549682095,266.0,223.1206696975289,660.0,553.6076766931168,62.0,379.0,False,False,False
2020-11-02,34.291073,28.76333601307124,21,17.614789712962807,47,39.42357697663105,10,8.38799510141086,71,59.55476522001711,43.41563,36.417008959688246,26,21.808787263668236,55,46.13397305775973,13,10.904393631834118,89,74.65315640255666,408.129,342.3384052743713,327.0,274.28743981613513,474.0,397.59096780687486,247.0,207.18347900484827,615.0,515.861698736768,25.0,379.0,False,False,False
2020-11-03,44.904243,37.665656418539584,27,22.647586773809323,58,48.65037158818299,13,10.904393631834118,93,78.00835444312101,40.480022,33.95462408661842,24,20.131188243386067,53,44.45637403747756,12,10.065594121693033,81,67.94276032142798,379.743,318.5282423795064,311.0,260.86664765387775,436.0,365.7165864215135,235.0,197.11788488315526,556.0,466.37252763844384,43.0,336.0,False,False,False
2020-11-04,51.34206,43.065694626420736,30,25.16398530423258,66,55.360767669311684,16,13.420792162257376,102,85.55755003439079,37.76078,31.6737248795107,22,18.453589223103894,47,39.42357697663105,11,9.226794611551947,81,67.94276032142798,353.479,296.498012045161,287.0,240.73545941049173,406.0,340.552601117281,223.0,187.0522907614622,526.0,441.20854233421124,42.0,322.0,False,False,False
2020-11-05,48.174988,40.409155189991,28,23.486386283950413,59,49.489171098324086,13,10.904393631834118,96,80.52475297354427,35.240997,29.560131952166557,20,16.77599020282172,46,38.58477746648996,10,8.38799510141086,75,62.909963260581456,329.192,276.1260883423644,269.0,225.63706822795217,379.0,317.9050143434716,206.0,172.79269908906375,483.0,405.1401633981446,28.0,295.0,False,False,False
2020-11-06,42.781525,35.88512190617621,25,20.96998775352715,53,44.45637403747756,12,10.065594121693033,86,72.1367578721334,32.905037,27.600728208199143,18,15.098391182539551,41,34.39077991578453,8,6.710396081128688,70,58.71596570987602,306.724,257.2799409485145,251.0,210.5386770454126,350.0,293.5798285493801,193.0,161.88830545722962,453.0,379.976178093912,51.0,310.0,False,False,False
