,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,11.184829,8.460343815386295,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,25,18.910312171433326,17.656063,13.355266128201038,10,7.56412486857333,23,17.39748719771866,4,3.0256499474293324,39,29.50008698743599,,,,,,,,,,,3.0,,False,False,False
2020-10-25,8.423952,6.371982453856617,4,3.0256499474293324,11,8.320537355430663,1,0.7564124868573331,19,14.371837250289328,17.648283,13.349381333682686,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,41,31.012911961150653,,,,,,,,,,,8.0,,False,False,False
2020-10-26,11.429818,8.645657362649217,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,25,18.910312171433326,17.6502,13.350832159630954,10,7.56412486857333,23,17.39748719771866,4,3.0256499474293324,41,31.012911961150653,,,,,,,,,,,19.0,,False,False,False
2020-10-27,17.672293,13.36754357907921,10,7.56412486857333,23,17.39748719771866,4,3.0256499474293324,39,29.50008698743599,17.661837,13.35963315796107,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,38,28.743674500578656,,,,,,,,,,,26.0,,False,False,False
2020-10-28,22.524155,17.03755115158856,12,9.076949842287997,29,21.93596211886266,5,3.782062434286665,49,37.064211856009315,17.683159,13.375762500800192,9,6.807712381715997,24,18.153899684575993,4,3.0256499474293324,39,29.50008698743599,,,,,,,,,,,20.0,,False,False,False
2020-10-29,23.726969,17.94737472664565,13,9.833362329145329,31,23.448787092577327,6,4.538474921143998,46,34.79497439543732,17.714157,13.39921000180766,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,37,27.987262013721324,,,,,,,,,,,26.0,,False,False,False
2020-10-30,23.71841,17.94090203475207,13,9.833362329145329,31,23.448787092577327,6,4.538474921143998,52,39.333449316581316,17.754911,13.430036779027432,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,38,28.743674500578656,123.76863052368164,93.62013760934445,96.0,72.61559873830397,147.0,111.19263556802795,70.0,52.94887408001331,194.0,146.7440224503226,23.0,125.0,False,False,False
2020-10-31,16.97606,12.840903946198523,9,6.807712381715997,22,16.641074710861325,4,3.0256499474293324,36,27.230849526863988,17.805456,13.46826902590692,10,7.56412486857333,23,17.39748719771866,4,3.0256499474293324,37,27.987262013721324,123.91804168701172,93.73315407896321,98.0,74.12842371201863,145.0,109.6798105943133,70.0,52.94887408001331,195.0,147.50043493717996,15.0,137.0,False,False,False
2020-11-01,12.525299,9.474292892264202,7,5.2948874080013315,17,12.859012276574662,3,2.269237460571999,28,21.179549632005326,17.865862,13.51396058453247,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,37,27.987262013721324,124.1356336593628,93.89774336388946,98.0,74.12842371201863,145.0,109.6798105943133,72.0,54.461699053727976,194.0,146.7440224503226,8.0,137.0,False,False,False
2020-11-02,15.473649,11.704461212502792,9,6.807712381715997,21,15.884662224003993,4,3.0256499474293324,35,26.474437040006656,17.936234,13.567191490437835,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,39,29.50008698743599,124.42166049194336,94.11409763162966,98.0,74.12842371201863,145.0,109.6798105943133,74.0,55.97452402744265,189.0,142.96196001603593,16.0,134.0,False,False,False
2020-11-03,20.637335,15.610337140969932,12,9.076949842287997,28,21.179549632005326,5,3.782062434286665,47,35.55138688229465,18.016678,13.628040323965251,10,7.56412486857333,24,18.153899684575993,5,3.782062434286665,38,28.743674500578656,124.77650552368164,94.38250684453578,101.0,76.39766117259063,144.0,108.92339810745595,74.0,55.97452402744265,185.0,139.93631006860662,15.0,123.0,False,False,False
2020-11-04,24.541649,18.563609046395868,14,10.589774816002663,31,23.448787092577327,7,5.2948874080013315,51,38.57703682972399,18.107332,13.696611858904362,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,40,30.25649947429332,125.20068417358398,94.7033608719802,102.0,77.15407365944797,144.0,108.92339810745595,78.0,59.00017397487198,185.0,139.93631006860662,19.0,122.0,False,False,False
