countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,98.0,212201.0
5314,SK,Bonn,-63.8,318809.0
5554,LK,Borken,61.2,369666.0
5512,SK,Bottrop,-85.6,117143.0
12051,SK,Brandenburg,81.6,71574.0
3101,SK,Braunschweig,64.2,251364.0
8315,LK,Breisgau-Hochschwarzwald,-83.5,257343.0
4011,SK,Bremen,-66.0,557464.0
4012,SK,Bremerhaven,73.2,114025.0
15084,LK,Burgenlandkreis,95.3,184081.0
8115,LK,Böblingen,-53.6,381281.0
15083,LK,Börde,-68.4,173473.0
8235,LK,Calw,92.4,155359.0
3351,LK,Celle,87.7,177971.0
9372,LK,Cham,60.1,126359.0
14511,SK,Chemnitz,-51.8,248645.0
3453,LK,Cloppenburg,-87.9,164734.0
9463,SK,Coburg,-54.8,41257.0
9473,LK,Coburg,94.8,86599.0
7135,LK,Cochem-Zell,86.9,62391.0
5558,LK,Coesfeld,-53.9,218401.0
12052,SK,Cottbus,-99.8,99687.0
3352,LK,Cuxhaven,60.8,198103.0
9174,LK,Dachau,94.6,149370.0
12061,LK,Dahme-Spreewald,64.0,164528.0
6411,SK,Darmstadt,-88.1,155353.0
6432,LK,Darmstadt-Dieburg,-66.6,292773.0
9271,LK,Deggendorf,65.4,116596.0
3401,SK,Delmenhorst,-87.1,76323.0
15001,SK,Dessau-Roßlau,72.0,82919.0
3251,LK,Diepholz,89.1,213976.0
9773,LK,Dillingen,77.7,94575.0
9279,LK,Dingolfing-Landau,91.9,94104.0
1051,LK,Dithmarschen,-66.8,132917.0
9779,LK,Donau-Ries,68.4,131345.0
7333,LK,Donnersbergkreis,95.9,75230.0
5913,SK,Dortmund,-74.1,586181.0
14612,SK,Dresden,72.3,543825.0
5112,SK,Duisburg,-53.0,491231.0
5358,LK,Düren,-54.9,262828.0
5111,SK,Düsseldorf,-93.8,612178.0
9175,LK,Ebersberg,66.9,137421.0
16061,LK,Eichsfeld,98.6,101325.0
9176,LK,Eichstätt,86.6,128805.0
16056,SK,Eisenach,-59.6,42417.0
12062,LK,Elbe-Elster,-81.4,104673.0
3402,SK,Emden,95.5,50694.0
8316,LK,Emmendingen,-69.9,162082.0
3454,LK,Emsland,79.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-80.3,325954.0
8236,LK,Enzkreis,-76.2,196066.0
9177,LK,Erding,99.1,133747.0
16051,SK,Erfurt,-55.4,210118.0
9562,SK,Erlangen,93.6,108336.0
9572,LK,Erlangen-Höchstadt,99.3,134136.0
14521,LK,Erzgebirgskreis,54.5,347665.0
5113,SK,Essen,-69.3,582624.0
8116,LK,Esslingen,-52.7,524127.0
5366,LK,Euskirchen,66.3,191165.0
1001,SK,Flensburg,-75.7,85942.0
9474,LK,Forchheim,88.9,114834.0
7311,SK,Frankenthal,96.1,48363.0
6412,SK,Frankfurt,82.1,732688.0
12053,SK,Frankfurt,56.1,58092.0
8311,SK,Freiburg,-98.4,226393.0
9178,LK,Freising,80.8,173225.0
8237,LK,Freudenstadt,89.3,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,65.8,97900.0
6631,LK,Fulda,-77.6,220132.0
9179,LK,Fürstenfeldbruck,67.7,213481.0
9563,SK,Fürth,99.3,124171.0
9573,LK,Fürth,86.2,114291.0
9180,LK,Garmisch-Partenkirchen,65.3,87385.0
5513,SK,Gelsenkirchen,-65.0,260368.0
16052,SK,Gera,85.5,96011.0
7334,LK,Germersheim,76.8,127303.0
6531,LK,Gießen,65.3,262505.0
3151,LK,Gifhorn,99.8,174205.0
3153,LK,Goslar,-77.7,138236.0
16067,LK,Gotha,99.4,136831.0
3456,LK,Grafschaft,-99.5,135662.0
16076,LK,Greiz,84.2,101114.0
6433,LK,Groß-Gerau,76.1,266042.0
8117,LK,Göppingen,77.6,252749.0
14626,LK,Görlitz,94.2,260000.0
3159,LK,Göttingen,-82.9,329538.0
9774,LK,Günzburg,-57.5,123153.0
5754,LK,Gütersloh,50.3,360642.0
5914,SK,Hagen,-86.8,189044.0
15002,SK,Halle,83.1,236991.0
2000,SK,Hamburg,85.6,1787408.0
3252,LK,Hameln-Pyrmont,79.0,148281.0
5915,SK,Hamm,97.5,179397.0
3241,Region,Hannover,85.5,1144481.0
3353,LK,Harburg,95.7,248122.0
15085,LK,Harz,-55.8,221366.0
12063,LK,Havelland,-83.4,158236.0
9674,LK,Haßberge,96.9,84581.0
3358,LK,Heidekreis,-52.9,140264.0
8221,SK,Heidelberg,71.9,156267.0
8135,LK,Heidenheim,-51.7,130527.0
8121,SK,Heilbronn,80.8,122567.0
8125,LK,Heilbronn,80.3,334388.0
5370,LK,Heinsberg,90.7,252527.0
3154,LK,Helmstedt,96.0,91500.0
5758,LK,Herford,-91.4,252122.0
5916,SK,Herne,82.8,155851.0
6632,LK,Hersfeld-Rotenburg,81.1,121166.0
1053,LK,Herzogtum,-67.3,192999.0
16069,LK,Hildburghausen,96.6,64524.0
3254,LK,Hildesheim,-91.5,277055.0
5958,LK,Hochsauerlandkreis,-78.4,263762.0
6434,LK,Hochtaunuskreis,84.2,233427.0
9464,SK,Hof,99.5,44660.0
9475,LK,Hof,99.0,96429.0
8126,LK,Hohenlohekreis,82.9,110181.0
3255,LK,Holzminden,74.9,71659.0
5762,LK,Höxter,-84.0,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,82.1,132438.0
16053,SK,Jena,55.5,109527.0
15086,LK,Jerichower,66.7,91693.0
7312,SK,Kaiserslautern,82.5,98520.0
7335,LK,Kaiserslautern,98.0,104966.0
8212,SK,Karlsruhe,-79.5,307755.0
8215,LK,Karlsruhe,58.8,435841.0
6611,SK,Kassel,58.8,197984.0
6633,LK,Kassel,90.0,235813.0
9762,SK,Kaufbeuren,-70.1,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,96.4,66947.0
1002,SK,Kiel,92.4,246306.0
9675,LK,Kitzingen,-98.5,89306.0
5154,LK,Kleve,-54.8,310337.0
7111,SK,Koblenz,68.4,112586.0
8335,LK,Konstanz,60.7,280288.0
5114,SK,Krefeld,-80.4,225144.0
9476,LK,Kronach,87.4,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,99.9,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,-90.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-93.9,253167.0
7313,SK,Landau,88.6,45362.0
9181,LK,Landsberg,83.5,117657.0
9261,SK,Landshut,59.0,69211.0
9274,LK,Landshut,-64.8,154577.0
3457,LK,Leer,88.0,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,89.8,258408.0
5316,SK,Leverkusen,-68.8,163487.0
9478,LK,Lichtenfels,-51.6,66655.0
6533,LK,Limburg-Weilburg,-68.8,171922.0
9776,LK,Lindau,79.8,80429.0
5766,LK,Lippe,98.0,350750.0
8118,LK,Ludwigsburg,-82.9,534074.0
7314,SK,Ludwigshafen,82.6,164718.0
13076,LK,LudwigslustParchim,-85.7,214113.0
8336,LK,Lörrach,95.7,226708.0
1003,SK,Lübeck,74.3,216253.0
3354,LK,Lüchow-Dannenberg,-99.4,50128.0
3355,LK,Lüneburg,79.9,180719.0
15003,SK,Magdeburg,-99.1,235723.0
6435,LK,Main-Kinzig-Kreis,77.0,411956.0
9677,LK,Main-Spessart,69.7,126123.0
8128,LK,Main-Tauber-Kreis,-52.4,132181.0
6436,LK,Main-Taunus-Kreis,75.6,232848.0
7315,SK,Mainz,94.8,209779.0
7339,LK,Mainz-Bingen,90.1,208749.0
8222,SK,Mannheim,58.5,305780.0
15087,LK,Mansfeld-Südharz,99.1,141408.0
6534,LK,Marburg-Biedenkopf,-99.5,245241.0
7137,LK,Mayen-Koblenz,93.0,211925.0
13071,LK,Mecklenburgische,56.8,262517.0
14627,LK,Meißen,92.7,245244.0
9764,SK,Memmingen,-81.8,42841.0
10042,LK,Merzig-Wadern,87.9,103997.0
5158,LK,Mettmann,63.1,483279.0
9182,LK,Miesbach,-77.1,98286.0
9676,LK,Miltenberg,-60.5,128446.0
5770,LK,Minden-Lübbecke,84.1,313050.0
14522,LK,Mittelsachsen,91.3,312450.0
12064,LK,Märkisch-Oderland,82.4,190714.0
5962,LK,Märkischer,-78.0,416171.0
5116,SK,Mönchengladbach,-50.8,259996.0
9183,LK,Mühldorf,55.8,112034.0
5117,SK,Mülheim,-58.1,169278.0
9162,SK,München,97.3,1450381.0
9184,LK,München,62.4,340003.0
5515,SK,Münster,-98.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-85.9,142936.0
9775,LK,Neu-Ulm,51.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.4,94654.0
9373,LK,Neumarkt,87.5,130385.0
1004,SK,Neumünster,77.2,79197.0
10043,LK,Neunkirchen,58.0,133735.0
7316,SK,Neustadt,94.8,52999.0
9374,LK,Neustadt,-81.5,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,92.7,180655.0
3256,LK,Nienburg,73.8,120632.0
1054,LK,Nordfriesland,-73.6,163960.0
16062,LK,Nordhausen,-52.5,85355.0
14730,LK,Nordsachsen,53.4,197605.0
13074,LK,Nordwestmecklenburg,99.2,156270.0
3155,LK,Northeim,96.1,134896.0
9564,SK,Nürnberg,99.3,509975.0
9574,LK,Nürnberger,94.6,167643.0
9780,LK,Oberallgäu,61.2,152672.0
5374,LK,Oberbergischer,-60.5,273452.0
5119,SK,Oberhausen,94.3,210934.0
12065,LK,Oberhavel,85.5,207524.0
12066,LK,Oberspreewald-Lausitz,92.4,112450.0
6437,LK,Odenwaldkreis,-97.1,97000.0
12067,LK,Oder-Spree,94.6,182397.0
6413,SK,Offenbach,82.2,123734.0
6438,LK,Offenbach,57.5,347357.0
3403,SK,Oldenburg,70.2,163830.0
3458,LK,Oldenburg,-57.7,128608.0
5966,LK,Olpe,-99.2,136365.0
8317,LK,Ortenaukreis,86.1,420106.0
3404,SK,Osnabrück,-85.7,162403.0
3459,LK,Osnabrück,92.2,358079.0
8136,LK,Ostalbkreis,73.2,312650.0
9777,LK,Ostallgäu,-82.9,137709.0
3356,LK,Osterholz,73.5,113579.0
1055,LK,Ostholstein,83.2,199574.0
12068,LK,Ostprignitz-Ruppin,-84.6,99110.0
5774,LK,Paderborn,87.0,304332.0
9262,SK,Passau,97.4,50566.0
9275,LK,Passau,92.1,188336.0
3157,LK,Peine,95.1,132320.0
9186,LK,Pfaffenhofen,85.7,124128.0
8231,SK,Pforzheim,-52.1,122247.0
1056,LK,Pinneberg,-54.5,307471.0
7317,SK,Pirmasens,-69.2,40125.0
1057,LK,Plön,67.1,128304.0
12054,SK,Potsdam,99.9,167745.0
12069,LK,Potsdam-Mittelmark,88.6,210910.0
12070,LK,Prignitz,-58.0,77573.0
8216,LK,Rastatt,-74.1,227474.0
8436,LK,Ravensburg,82.7,279296.0
5562,LK,Recklinghausen,60.0,617807.0
9276,LK,Regen,98.4,76812.0
9362,SK,Regensburg,98.8,145465.0
9375,LK,Regensburg,99.1,189390.0
8119,LK,Rems-Murr-Kreis,73.9,419456.0
5120,SK,Remscheid,-83.1,109499.0
1058,LK,Rendsburg-Eckernförde,87.2,270378.0
8415,LK,Reutlingen,79.9,282113.0
5362,LK,Rhein-Erft-Kreis,-85.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,52.4,102529.0
5162,LK,Rhein-Kreis,-83.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.4,123543.0
8226,LK,Rhein-Neckar-Kreis,62.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-51.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,61.6,184114.0
5378,LK,Rheinisch-Bergischer,-95.6,282729.0
9673,LK,Rhön-Grabfeld,99.2,79723.0
9163,SK,Rosenheim,-78.4,61844.0
9187,LK,Rosenheim,69.6,256074.0
13003,SK,Rostock,73.0,206011.0
13072,LK,Rostock,-84.2,213473.0
3357,LK,Rotenburg,81.8,163253.0
9576,LK,Roth,90.0,125140.0
9277,LK,Rottal-Inn,-99.8,119218.0
8325,LK,Rottweil,97.6,137500.0
16074,LK,Saale-Holzland-Kreis,55.8,86184.0
16075,LK,Saale-Orla-Kreis,93.5,82951.0
15088,LK,Saalekreis,98.6,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-52.9,144584.0
10044,LK,Saarlouis,81.7,197009.0
3102,SK,Salzgitter,99.7,101079.0
15089,LK,Salzlandkreis,-59.6,196695.0
10046,LK,Sankt,-98.3,88892.0
3257,LK,Schaumburg,54.5,156206.0
1059,LK,Schleswig-Flensburg,-95.6,196839.0
16066,LK,Schmalkalden-Meiningen,-96.5,124623.0
9565,SK,Schwabach,90.6,40428.0
6634,LK,Schwalm-Eder-Kreis,91.6,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,83.4,209648.0
9662,SK,Schweinfurt,-95.2,51969.0
9678,LK,Schweinfurt,-97.9,114813.0
13004,SK,Schwerin,50.5,96800.0
8127,LK,Schwäbisch,-97.5,191614.0
1060,LK,Segeberg,-60.7,267503.0
5970,LK,Siegen-Wittgenstein,-58.4,280800.0
8437,LK,Sigmaringen,67.8,130772.0
5974,LK,Soest,89.6,302995.0
5122,SK,Solingen,-70.4,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,99.5,50284.0
12071,LK,Spree-Neiße,76.9,117635.0
3359,LK,Stade,86.2,200054.0
10041,LK,Stadtverband,55.4,327380.0
9188,LK,Starnberg,77.2,133621.0
1061,LK,Steinburg,74.1,131457.0
5566,LK,Steinfurt,60.7,443374.0
15090,LK,Stendal,-69.7,115262.0
1062,LK,Stormarn,82.6,239614.0
9263,SK,Straubing,56.7,46806.0
9278,LK,Straubing-Bogen,97.9,98806.0
8111,SK,Stuttgart,50.2,623738.0
16054,SK,Suhl,86.6,36778.0
14628,LK,Sächsische,93.3,247412.0
16068,LK,Sömmerda,93.4,70600.0
7337,LK,Südliche,98.0,110526.0
7340,LK,Südwestpfalz,86.9,96474.0
12072,LK,Teltow-Fläming,56.0,163553.0
9377,LK,Tirschenreuth,97.7,73314.0
9189,LK,Traunstein,99.3,174162.0
7211,SK,Trier,-94.3,114914.0
7235,LK,Trier-Saarburg,-77.9,147999.0
8327,LK,Tuttlingen,98.3,136606.0
8416,LK,Tübingen,-95.7,221837.0
12073,LK,Uckermark,-85.4,121014.0
3360,LK,Uelzen,99.6,93131.0
8421,SK,Ulm,77.9,122636.0
5978,LK,Unna,-80.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,53.5,140419.0
3460,LK,Vechta,-66.2,137866.0
3361,LK,Verden,67.9,134645.0
5166,LK,Viersen,-93.5,297661.0
6535,LK,Vogelsbergkreis,-75.4,107256.0
14523,LK,Vogtlandkreis,68.6,232318.0
13075,LK,VorpommernGreifswald,80.0,238358.0
13073,LK,VorpommernRügen,69.2,224820.0
7233,LK,Vulkaneifel,96.7,60794.0
6635,LK,Waldeck-Frankenberg,59.0,157592.0
8337,LK,Waldshut,83.6,167861.0
5570,LK,Warendorf,-52.4,277431.0
16063,LK,Wartburgkreis,-65.6,125655.0
9363,SK,Weiden,99.0,42055.0
9190,LK,Weilheim-Schongau,-59.2,132906.0
16055,SK,Weimar,-92.0,64131.0
16071,LK,Weimarer,73.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,83.1,93342.0
6636,LK,Werra-Meißner-Kreis,84.5,100715.0
5170,LK,Wesel,97.7,462664.0
3461,LK,Wesermarsch,97.2,89239.0
7143,LK,Westerwaldkreis,-96.1,200302.0
6440,LK,Wetteraukreis,82.0,301931.0
6414,SK,Wiesbaden,88.1,276218.0
3405,SK,Wilhelmshaven,80.0,75995.0
15091,LK,Wittenberg,65.6,128447.0
3462,LK,Wittmund,92.1,57173.0
3158,LK,Wolfenbüttel,94.1,120981.0
3103,SK,Wolfsburg,53.4,124045.0
7319,SK,Worms,-53.5,82102.0
9479,LK,Wunsiedel,73.8,73185.0
5124,SK,Wuppertal,-57.8,350046.0
9663,SK,Würzburg,-83.7,124873.0
9679,LK,Würzburg,-51.2,160427.0
8417,LK,Zollernalbkreis,85.8,188595.0
7320,SK,Zweibrücken,-75.0,34260.0
14524,LK,Zwickau,99.2,324534.0
