,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,10.852874,5.690654143108986,6,3.1460721289470093,15,7.865180322367523,2,1.0486907096490032,25,13.108633870612541,14.464558,7.584423292428255,7,3.6704174837715113,20,10.486907096490032,3,1.5730360644735046,35,18.352087418857558,,,,,,,,,,,2.0,,False,False,False
2020-10-25,8.065057,4.2288749682484195,4,2.0973814192980065,11,5.767798903069518,1,0.5243453548245016,20,10.486907096490032,14.687613,7.701381400693208,8,4.194762838596013,19,9.96256174166553,3,1.5730360644735046,33,17.303396709208553,,,,,,,,,,,2.0,,False,False,False
2020-10-26,10.630195,5.573893213295378,5,2.621726774122508,14,7.340834967543023,2,1.0486907096490032,24,12.584288515788037,14.921712,7.8241304436232895,8,4.194762838596013,20,10.486907096490032,3,1.5730360644735046,34,17.827742064033057,,,,,,,,,,,16.0,,False,False,False
2020-10-27,15.661544,8.212057582568377,8,4.194762838596013,20,10.486907096490032,3,1.5730360644735046,35,18.352087418857558,15.167319,7.952913438202813,8,4.194762838596013,20,10.486907096490032,3,1.5730360644735046,32,16.779051354384052,,,,,,,,,,,11.0,,False,False,False
2020-10-28,20.030756,10.503033990971744,11,5.767798903069518,26,13.632979225437042,5,2.621726774122508,46,24.119886321927076,15.424873,8.087961032288149,9,4.719108193420515,21,11.011252451314533,3,1.5730360644735046,33,17.303396709208553,,,,,,,,,,,19.0,,False,False,False
2020-10-29,21.40982,11.226139758946374,11,5.767798903069518,27,14.157324580261545,5,2.621726774122508,45,23.595540967102572,15.6948395,8.22951624286361,8,4.194762838596013,21,11.011252451314533,3,1.5730360644735046,36,18.87643277368206,,,,,,,,,,,24.0,,False,False,False
2020-10-30,20.86182,10.938798368442804,11,5.767798903069518,27,14.157324580261545,6,3.1460721289470093,46,24.119886321927076,15.977743,8.377855556318536,9,4.719108193420515,20,10.486907096490032,4,2.0973814192980065,35,18.352087418857558,,,,,,,,,,,36.0,110.0,False,True,False
2020-10-31,14.807672,7.764333713566884,8,4.194762838596013,19,9.96256174166553,4,2.0973814192980065,31,16.254705999559548,16.2741,8.533248183084652,9,4.719108193420515,22,11.535597806139036,4,2.0973814192980065,37,19.40077812850656,105.839,55.49618800927042,82.0,42.99631909560913,126.0,66.0675147078872,58.0,30.412030579821092,174.0,91.23609173946328,26.0,134.0,False,False,False
2020-11-01,10.888971,5.709581455448642,6,3.1460721289470093,14,7.340834967543023,2,1.0486907096490032,23,12.059943160963538,16.584509,8.696009899722412,9,4.719108193420515,21,11.011252451314533,4,2.0973814192980065,33,17.303396709208553,107.641,56.441058338664185,84.0,44.04500980525813,126.0,66.0675147078872,60.0,31.460721289470094,168.0,88.09001961051626,14.0,146.0,False,False,False
2020-11-02,13.689643,7.178100349847227,8,4.194762838596013,18,9.43821638684103,3,1.5730360644735046,28,14.681669935086045,16.90957,8.86645502760075,9,4.719108193420515,22,11.535597806139036,4,2.0973814192980065,37,19.40077812850656,109.559,57.44675272921757,86.0,45.09370051490714,127.0,66.5918600627117,63.0,33.0337573539436,167.0,87.56567425569177,15.0,145.0,False,False,False
2020-11-03,18.66275,9.785726433619857,10,5.243453548245016,24,12.584288515788037,5,2.621726774122508,38,19.92512348333106,17.249899,9.044904436450452,10,5.243453548245016,22,11.535597806139036,4,2.0973814192980065,37,19.40077812850656,111.544,58.48757825854421,89.0,46.66673657938064,128.0,67.11620541753621,63.0,33.0337573539436,170.0,89.13871032016527,24.0,158.0,False,False,False
2020-11-04,23.403042,12.271276500541717,13,6.816489612718521,29,15.206015289910546,6,3.1460721289470093,49,25.692922386400575,17.60619,9.23172410693951,10,5.243453548245016,23,12.059943160963538,4,2.0973814192980065,36,18.87643277368206,113.62,59.57611921515988,92.0,48.23977264385415,130.0,68.16489612718522,68.0,35.655484128066114,168.0,88.09001961051626,9.0,148.0,False,False,False
2020-11-05,25.63576,13.441991177387536,14,7.340834967543023,31,16.254705999559548,6,3.1460721289470093,53,27.790303805698585,17.97915,9.427284385310486,10,5.243453548245016,24,12.584288515788037,5,2.621726774122508,41,21.498159547804566,115.805,60.72181381545142,92.0,48.23977264385415,132.0,69.21358683683421,71.0,37.22852019253961,172.0,90.18740102981428,22.0,146.0,False,False,False
2020-11-06,24.92829,13.071032299194485,14,7.340834967543023,33,17.303396709208553,6,3.1460721289470093,53,27.790303805698585,18.369577,9.632002911530435,10,5.243453548245016,24,12.584288515788037,5,2.621726774122508,41,21.498159547804566,118.078,61.9136508069675,95.0,49.81280870832765,134.0,70.26227754648322,72.0,37.75286554736412,176.0,92.28478244911229,29.0,139.0,False,False,False
2020-11-07,17.600424,9.228700218955055,10,5.243453548245016,23,12.059943160963538,4,2.0973814192980065,38,19.92512348333106,18.778236,9.84628131845966,10,5.243453548245016,24,12.584288515788037,4,2.0973814192980065,41,21.498159547804566,120.47,63.16788489570771,98.0,51.38584477280115,139.0,72.88400432060573,76.0,39.85024696666212,181.0,94.90650922323479,12.0,125.0,False,False,False
2020-11-08,12.977128,6.804496661061421,7,3.6704174837715113,18,9.43821638684103,3,1.5730360644735046,30,15.730360644735047,19.206013,10.070583812193945,11,5.767798903069518,25,13.108633870612541,5,2.621726774122508,40,20.973814192980065,122.96,64.47350482922072,99.0,51.91019012762566,143.0,74.98138573990373,76.0,39.85024696666212,183.0,95.9551999328838,2.0,113.0,False,False,False
2020-11-09,16.320293,8.557469845982268,9,4.719108193420515,21,11.011252451314533,4,2.0973814192980065,35,18.352087418857558,19.653812,10.305385512765497,11,5.767798903069518,25,13.108633870612541,4,2.0973814192980065,43,22.54685025745357,125.597,65.85620352989292,101.0,52.95888083727467,145.0,76.03007644955274,77.0,40.374592321486624,187.0,98.05258135218179,15.0,113.0,False,False,False
2020-11-10,22.157015,11.617927521001548,12,6.2921442578940185,29,15.206015289910546,5,2.621726774122508,49,25.692922386400575,20.12257,10.55117609212175,11,5.767798903069518,26,13.632979225437042,5,2.621726774122508,44,23.07119561227807,128.338,67.29343414746688,103.0,54.00757154692367,148.0,77.60311251402624,78.0,40.89893767631113,198.0,103.82038025525132,22.0,111.0,False,False,False
2020-11-11,27.594168,14.468873268924654,15,7.865180322367523,35,18.352087418857558,6,3.1460721289470093,59,30.936375934645593,20.613329,10.808503429871053,12,6.2921442578940185,27,14.157324580261545,5,2.621726774122508,45,23.595540967102572,131.206,68.79725662510356,104.0,54.53191690174817,153.0,80.22483928814874,80.0,41.94762838596013,208.0,109.06383380349634,25.0,127.0,False,False,False
2020-11-12,30.265488,15.869567869231105,17,8.913871032016528,40,20.973814192980065,8,4.194762838596013,68,35.655484128066114,21.127165,11.077930685132742,12,6.2921442578940185,29,15.206015289910546,4,2.0973814192980065,46,24.119886321927076,134.23,70.38287697809284,106.0,55.58060761139717,157.0,82.32222070744676,81.0,42.471973740784634,212.0,111.16121522279434,32.0,137.0,False,False,False
2020-11-13,29.782066,15.616088057868183,16,8.389525677192026,39,20.449468838155564,8,4.194762838596013,67,35.13113877324161,21.665226,11.360060307197273,11,5.767798903069518,28,14.681669935086045,5,2.621726774122508,51,26.741613096049583,137.376,72.03246746437074,108.0,56.62929832104618,162.0,84.94394748156927,79.0,41.42328303113563,217.0,113.78294199691685,32.0,140.0,False,False,False
2020-11-14,20.989817,11.005912529071793,11,5.767798903069518,27,14.157324580261545,5,2.621726774122508,48,25.168577031576074,22.228725,11.655528942355886,12,6.2921442578940185,28,14.681669935086045,5,2.621726774122508,50,26.217267741225083,140.665,73.75703933638852,110.0,57.67798903069518,165.0,86.51698354604277,80.0,41.94762838596013,222.0,116.40466877103935,33.0,161.0,True,False,False
2020-11-15,15.93184,8.353785960935056,8,4.194762838596013,21,11.011252451314533,3,1.5730360644735046,38,19.92512348333106,22.818956,11.965013982262462,12,6.2921442578940185,30,15.730360644735047,6,3.1460721289470093,52,27.265958450874084,144.124,75.57074991872646,110.0,57.67798903069518,169.0,88.61436496534077,81.0,42.471973740784634,233.0,122.17246767410887,10.0,169.0,True,False,False
2020-11-16,20.945955,10.982914682244882,11,5.767798903069518,28,14.681669935086045,4,2.0973814192980065,49,25.692922386400575,23.437307,12.289243750274181,12,6.2921442578940185,31,16.254705999559548,5,2.621726774122508,54,28.31464916052309,147.733,77.4631123042881,112.0,58.72667974034418,177.0,92.80912780393678,80.0,41.94762838596013,242.0,126.89157586752938,10.0,164.0,True,False,False
2020-11-17,29.222265,15.32255846541375,15,7.865180322367523,38,19.92512348333106,7,3.6704174837715113,68,35.655484128066114,24.08517,12.628948024939746,13,6.816489612718521,32,16.779051354384052,6,3.1460721289470093,59,30.936375934645593,151.505,79.44094298268611,113.0,59.25102509516868,181.0,94.90650922323479,81.0,42.471973740784634,254.0,133.1837201254234,8.0,150.0,True,False,False
2020-11-18,33.906544,17.778738401830196,17,8.913871032016528,43,22.54685025745357,8,4.194762838596013,81,42.471973740784634,24.764193,12.984989734832197,13,6.816489612718521,30,15.730360644735047,6,3.1460721289470093,60,31.460721289470094,155.466,81.51787493314596,114.0,59.77537044999318,188.0,98.5769267070063,81.0,42.471973740784634,264.0,138.42717367366842,0.0,125.0,True,False,False
2020-11-19,34.63327,18.15979485400021,17,8.913871032016528,44,23.07119561227807,8,4.194762838596013,79,41.42328303113563,25.475887,13.358163414523005,12,6.2921442578940185,34,17.827742064033057,5,2.621726774122508,64,33.558102708768104,159.64,83.70649244418343,116.0,60.824061159642184,191.0,100.14996277147979,79.0,41.42328303113563,282.0,147.86539006050944,,,False,False,True
2020-11-20,32.66786,17.129239859059453,17,8.913871032016528,44,23.07119561227807,7,3.6704174837715113,82,42.99631909560913,26.222065,13.74941784888506,13,6.816489612718521,33,17.303396709208553,5,2.621726774122508,67,35.13113877324161,163.976,85.98005390270247,116.0,60.824061159642184,199.0,104.34472561007583,77.0,40.374592321486624,289.0,151.53580754428097,,,False,False,True
2020-11-21,23.12123,12.123509077355266,11,5.767798903069518,30,15.730360644735047,4,2.0973814192980065,57,29.88768522499659,27.004612,14.159742568153888,13,6.816489612718521,35,18.352087418857558,5,2.621726774122508,65,34.08244806359261,168.531,88.36844699392809,117.0,61.34840651446669,206.0,108.01514309384734,79.0,41.42328303113563,309.0,162.022714640771,,,False,False,True
2020-11-22,17.379768,9.113000851357356,8,4.194762838596013,23,12.059943160963538,3,1.5730360644735046,44,23.07119561227807,27.825356,14.59009654354304,14,7.340834967543023,36,18.87643277368206,5,2.621726774122508,74,38.80155625701312,173.298,90.86800130037648,121.0,63.44578793376469,210.0,110.11252451314535,78.0,40.89893767631113,323.0,169.36354960831403,,,False,False,True
2020-11-23,22.939898,12.0284290460404,11,5.767798903069518,30,15.730360644735047,5,2.621726774122508,57,29.88768522499659,28.686556,15.041662845760584,13,6.816489612718521,36,18.87643277368206,5,2.621726774122508,72,37.75286554736412,178.318,93.50021498159549,122.0,63.970133288589196,217.0,113.78294199691685,77.0,40.374592321486624,345.0,180.89914741445304,,,False,False,True
