,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,32.823547,10.114054748555645,18,5.5464142431917764,43,13.249767358735909,9,2.7732071215958882,69,21.26125459890181,39.239296,12.090965901734307,21,6.470816617057073,52,16.0229744803318,8,2.465072996974123,86,26.499534717471818,,,,,,,,,,,35.0,,False,False,False
2020-10-25,24.782055,7.6361968240235,14,4.3138777447047145,33,10.168426112518256,6,1.848804747730592,57,17.563645103440624,40.92024,12.608921679202467,23,7.087084866300603,55,16.947376854197095,10,3.0813412462176535,88,27.115802966715354,,,,,,,,,,,13.0,,False,False,False
2020-10-26,33.458126,10.309590288670734,18,5.5464142431917764,43,13.249767358735909,9,2.7732071215958882,72,22.185656972767106,42.68999,13.154243060853332,25,7.703353115544134,55,16.947376854197095,11,3.389475370839419,86,26.499534717471818,,,,,,,,,,,40.0,,False,False,False
2020-10-27,50.315872,15.504036855418235,29,8.935889614031197,64,19.720583975792984,13,4.00574362008295,108,33.27848545915066,44.55401,13.728610065300018,25,7.703353115544134,58,17.871779228062394,12,3.697609495461184,98,30.197144212933004,,,,,,,,,,,35.0,,False,False,False
2020-10-28,64.14939,19.766615878324956,36,11.092828486383553,83,25.575132343606523,17,5.238280118570011,128,39.44116795158597,46.51786,14.33373981853947,26,8.0114872401659,61,18.796181601927685,12,3.697609495461184,97,29.88901008831124,,,,,,,,,,,91.0,,False,False,False
2020-10-29,66.02601,20.344866788946092,38,11.709096735627085,87,26.807668842093587,19,5.854548367813543,133,40.98183857469479,48.58755,14.971481868997216,30,9.244023738652961,66,20.336852225036512,14,4.3138777447047145,103,31.737814836041835,,,,,,,,,,,54.0,,False,False,False
2020-10-30,64.323296,19.820201850961894,38,11.709096735627085,83,25.575132343606523,19,5.854548367813543,139,42.83064332242539,50.769745,15.6438909471035,29,8.935889614031197,65,20.02871810041475,15,4.622011869326481,97,29.88901008831124,,,,,,,,,,,53.0,321.0,False,False,False
2020-10-31,48.008533,14.793068112339824,29,8.935889614031197,62,19.10431572654945,13,4.00574362008295,97,29.88901008831124,53.07113,16.353026148863137,32,9.860291987896492,70,21.569388723523577,15,4.622011869326481,105,32.35408308528536,312.769,96.37480202382493,250.0,77.03353115544134,369.0,113.70149198543142,185.0,57.00481305502659,470.0,144.82303857222973,70.0,356.0,False,False,False
2020-11-01,36.7722,11.330770212225616,22,6.778950741678838,48,14.790437981844736,11,3.389475370839419,72,22.185656972767106,55.499165,17.101186676882207,34,10.476560237140022,73,22.493791097388872,17,5.238280118570011,118,36.35982670536831,326.606,100.63845390621628,266.0,81.96367714938958,381.0,117.39910148089261,197.0,60.702422550487775,480.0,147.90437981844738,32.0,375.0,False,False,False
2020-11-02,48.45821,14.931628538761288,30,9.244023738652961,63,19.412449851171218,14,4.3138777447047145,101,31.121546586798303,58.061684,17.8907866938971,34,10.476560237140022,76,23.41819347125417,17,5.238280118570011,123,37.900497328477144,341.182,105.12981690670317,277.0,85.353152520229,399.0,122.94551572408437,214.0,65.94070266905779,504.0,155.29959880936974,32.0,367.0,False,False,False
2020-11-03,69.989624,21.566191571764648,41,12.63349910949238,90,27.732071215958886,20,6.162682492435307,147,45.29571631939951,60.767086,18.724413530435413,35,10.784694361761789,78,24.0344617204977,18,5.5464142431917764,127,39.1330338269642,356.553,109.86614653626431,292.0,89.97516438955549,415.0,127.87566171803262,225.0,69.3301780398972,523.0,161.1541471771833,70.0,402.0,False,False,False
