,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,28.102633,12.039152352372184,15,6.425991851842332,36,15.422380444421595,7,2.9987961975264215,62,26.560766320948304,39.2697,16.82311703916639,23,9.853187506158243,52,22.276771753053417,11,4.712394024684377,85,36.413953827106546,,,,,,,,,,,48.0,,False,False,False
2020-10-25,20.250086,8.675125718582422,11,4.712394024684377,26,11.138385876526709,4,1.7135978271579553,42,17.99277718515853,39.895157,17.091062909457833,22,9.424788049368754,52,22.276771753053417,11,4.712394024684377,85,36.413953827106546,,,,,,,,,,,8.0,,False,False,False
2020-10-26,27.839334,11.926356091862544,16,6.854391308631821,37,15.850779901211085,7,2.9987961975264215,62,26.560766320948304,40.545097,17.36949780024588,23,9.853187506158243,53,22.705171209842906,10,4.283994567894888,89,38.1275516542645,,,,,,,,,,,39.0,,False,False,False
2020-10-27,43.239975,18.52398127084598,26,11.138385876526709,56,23.99036958021137,12,5.140793481473866,89,38.1275516542645,41.220566,17.658868455328047,23,9.853187506158243,53,22.705171209842906,11,4.712394024684377,88,37.699152197475016,,,,,,,,,,,53.0,,False,False,False
2020-10-28,54.653362,23.413471353705972,31,13.280383160474152,71,30.4163614320537,15,6.425991851842332,119,50.97953535794917,41.922432,17.959547403734177,24,10.281586962947731,54,23.133570666632394,11,4.712394024684377,89,38.1275516542645,,,,,,,,,,,68.0,,False,False,False
2020-10-29,55.717407,23.86930718785152,32,13.708782617263642,73,31.27316034563268,16,6.854391308631821,120,51.40793481473865,42.651634,18.271936278324574,25,10.70998641973722,55,23.561970123421883,12,5.140793481473866,89,38.1275516542645,,,,,,,,,,,37.0,,False,False,False
2020-10-30,55.86164,23.931096075102687,32,13.708782617263642,71,30.4163614320537,15,6.425991851842332,118,50.551135901159675,43.40931,18.59652402345091,25,10.70998641973722,56,23.99036958021137,12,5.140793481473866,91,38.98435056784348,,,,,,,,,,,56.0,309.0,False,False,False
2020-10-31,40.76664,17.464406846556813,24,10.281586962947731,55,23.561970123421883,11,4.712394024684377,88,37.699152197475016,44.196384,18.9337064512074,26,11.138385876526709,58,24.84716849379035,12,5.140793481473866,93,39.841149481422455,288.409,123.55425893319966,228.0,97.67507614800344,339.0,145.2274158516367,173.0,74.11310602458157,449.0,192.35135609848047,22.0,283.0,False,False,False
2020-11-01,30.747957,13.172408216632903,18,7.7111902222107975,39,16.707578814790065,7,2.9987961975264215,67,28.70276360489575,45.01413,19.284029258415103,26,11.138385876526709,58,24.84716849379035,13,5.569192938263354,94,40.26954893821195,293.342,125.66755345354221,235.0,100.67387234552986,345.0,147.79781259237362,172.0,73.68470656779206,447.0,191.49455718490148,15.0,290.0,False,False,False
2020-11-02,40.405163,17.3095497302711,24,10.281586962947731,53,22.705171209842906,12,5.140793481473866,83,35.55715491352757,45.863552,19.647920271381736,28,11.995184790105686,63,26.989165777737796,13,5.569192938263354,101,43.268345135738365,298.45,127.85581787882292,241.0,103.2442690862668,351.0,150.36820933311057,182.0,77.96870113568696,440.0,188.49576098737506,24.0,275.0,False,False,False
2020-11-03,55.532215,23.789970146026462,33,14.13718207405313,74,31.70155980242217,16,6.854391308631821,116,49.6943369875807,46.746025,20.025971753057092,28,11.995184790105686,64,27.417565234527284,12,5.140793481473866,93,39.841149481422455,303.78,130.13918698351088,248.0,106.24306528379321,354.0,151.65340770347905,188.0,80.5390978764239,463.0,198.3489484935333,36.0,258.0,False,False,False
2020-11-04,65.44032,28.034599381498992,38,16.279179358000572,83,35.55715491352757,19,8.139589679000286,130,55.691929382633546,47.662815,20.418723579496145,28,11.995184790105686,64,27.417565234527284,13,5.569192938263354,102,43.69674459252786,309.304,132.50566558281602,253.0,108.38506256774068,361.0,154.65220390100546,192.0,82.25269570358185,461.0,197.49214957995434,56.0,246.0,False,False,False
2020-11-05,66.046295,28.29419681802392,38,16.279179358000572,84,35.98555437031706,20,8.567989135789777,144,61.68952177768638,48.615227,20.82673745462671,28,11.995184790105686,63,26.989165777737796,14,5.997592395052843,97,41.55474730858042,315.02,134.95439687782473,256.0,109.67026093810914,372.0,159.36459792568982,200.0,85.67989135789776,464.0,198.7773479503228,60.0,269.0,False,False,False
2020-11-06,65.34759,27.994869742542505,38,16.279179358000572,83,35.55715491352757,20,8.567989135789777,130,55.691929382633546,49.604706,21.250628924462944,30,12.851983703684663,64,27.417565234527284,15,6.425991851842332,104,44.553543506106834,321.003,137.5175108277963,266.0,113.95425550600402,376.0,161.0781957528478,202.0,86.53669027147673,481.0,206.0601387157441,49.0,262.0,False,False,False
2020-11-07,47.978497,20.553961803670973,26,11.138385876526709,62,26.560766320948304,14,5.997592395052843,98,41.9831467653699,50.632698,21.691020810976624,29,12.423584246895174,67,28.70276360489575,14,5.997592395052843,108,46.26714133326479,327.201,140.17273066097752,271.0,116.09625278995146,380.0,162.79179358000573,209.0,89.53548646900316,481.0,206.0601387157441,60.0,300.0,False,False,False
2020-11-08,35.49057,15.204140800051391,20,8.567989135789777,49,20.99157338268495,10,4.283994567894888,78,33.41515762958013,51.700825,22.14860578533262,31,13.280383160474152,68,29.13116306168524,15,6.425991851842332,113,48.409138617212236,333.643,142.9324799616154,279.0,119.52344844426737,390.0,167.07578814790062,216.0,92.53428266652958,491.0,210.34413328363902,20.0,305.0,False,False,False
2020-11-09,47.098305,20.176888210698962,26,11.138385876526709,58,24.84716849379035,12,5.140793481473866,97,41.55474730858042,52.810646,22.624051780439913,32,13.708782617263642,69,29.559562518474728,15,6.425991851842332,110,47.123940246843766,340.319,145.79247473514206,281.0,120.38024735784634,397.0,170.07458434542704,226.0,96.81827723442447,502.0,215.05652730832335,77.0,358.0,False,False,False
2020-11-10,64.34232,27.56421745289117,37,15.850779901211085,87,37.27075274068552,19,8.139589679000286,144,61.68952177768638,53.963875,23.11809512320906,30,12.851983703684663,69,29.559562518474728,14,5.997592395052843,121,51.83633427152815,347.262,148.76685216363146,290.0,124.23584246895176,405.0,173.50177999974295,221.0,94.67627995047702,515.0,220.6257202465867,99.0,421.0,False,False,False
2020-11-11,74.15566,31.768245389685035,41,17.564377728369042,95,40.69794839500143,22,9.424788049368754,157,67.25871471594974,55.16238,23.631533258594573,32,13.708782617263642,74,31.70155980242217,16,6.854391308631821,120,51.40793481473865,354.477,151.8577542443676,292.0,125.09264138253072,413.0,176.92897565405886,231.0,98.9602745183719,540.0,231.33570666632394,90.0,455.0,False,False,False
2020-11-12,75.272705,32.24678512196988,44,18.849576098737508,92,39.41275002463297,19,8.139589679000286,163,69.82911145668668,56.40798,24.16514907963574,30,12.851983703684663,74,31.70155980242217,16,6.854391308631821,129,55.263529925844054,361.997,155.0793181594246,295.0,126.37783975289918,421.0,180.35617130837477,229.0,98.10347560479293,555.0,237.76169851816627,64.0,459.0,False,False,False
2020-11-13,76.056755,32.58267242927104,45,19.277975555526996,95,40.69794839500143,22,9.424788049368754,160,68.54391308631821,57.702633,24.719777866266668,34,14.56558153084262,74,31.70155980242217,16,6.854391308631821,122,52.26473372831763,369.799,158.42169072129616,295.0,126.37783975289918,437.0,187.21056261700662,226.0,96.81827723442447,570.0,244.1876903700086,55.0,465.0,False,False,False
2020-11-14,53.46482,22.904299839865416,30,12.851983703684663,67,28.70276360489575,16,6.854391308631821,113,48.409138617212236,59.04844,25.29631892684847,34,14.56558153084262,77,32.98675817279064,16,6.854391308631821,128,54.83513046905457,377.875,161.88144473432808,302.0,129.37663595042562,439.0,188.06736153058557,228.0,97.67507614800344,593.0,254.04087787616686,82.0,487.0,True,False,False
2020-11-15,41.755875,17.888193542603403,23,9.853187506158243,54,23.133570666632394,11,4.712394024684377,97,41.55474730858042,60.44754,25.895694852806628,33,14.13718207405313,77,32.98675817279064,15,6.425991851842332,130,55.691929382633546,386.298,165.48985335886596,309.0,132.37543214795204,452.0,193.63655446884894,228.0,97.67507614800344,614.0,263.0372664687461,23.0,490.0,True,False,False
2020-11-16,55.718998,23.869988217484206,31,13.280383160474152,70,29.987961975264213,16,6.854391308631821,134,57.4055272097915,61.902184,26.518863160163164,33,14.13718207405313,80,34.271956543159106,15,6.425991851842332,135,57.833926666580986,395.029,169.23020901609496,313.0,134.08902997511,469.0,200.91934523427025,230.0,98.53187506158243,626.0,268.17805995022,17.0,430.0,True,False,False
2020-11-17,81.32216,34.838367719203234,44,18.849576098737508,106,45.41034241968581,19,8.139589679000286,188,80.5390978764239,63.414776,27.16685412451625,36,15.422380444421595,81,34.70035599994859,16,6.854391308631821,140,59.975923950528426,404.134,173.13078607016325,310.0,132.8038316047415,478.0,204.77494034537563,231.0,98.9602745183719,641.0,274.6040518020623,57.0,388.0,True,False,False
2020-11-18,94.942375,40.67326080985367,53,22.705171209842906,125,53.54993209868609,25,10.70998641973722,217,92.96268212331907,64.98782,27.840747497975826,35,14.993980987632106,85,36.413953827106546,14,5.997592395052843,149,63.831519061633834,413.589,177.18130293410786,315.0,134.94582888868896,484.0,207.3453370861126,238.0,101.95907071589833,669.0,286.599236592168,100.0,398.0,True,False,False
2020-11-19,89.03768,38.14369556494057,47,20.134774469105974,112,47.98073916042274,23,9.853187506158243,192,82.25269570358185,66.62398,28.541675419546664,35,14.993980987632106,85,36.413953827106546,16,6.854391308631821,144,61.68952177768638,423.412,181.38947079815102,323.0,138.37302454300487,496.0,212.48613056758643,222.0,95.10467940726652,721.0,308.8760083452214,,,False,False,True
2020-11-20,83.7364,35.872627631761134,45,19.277975555526996,109,46.69554079005428,21,8.996388592579265,192,82.25269570358185,68.32586,29.27076129708439,35,14.993980987632106,85,36.413953827106546,16,6.854391308631821,160,68.54391308631821,433.647,185.77413923839143,326.0,139.65822291337335,515.0,220.6257202465867,228.0,97.67507614800344,741.0,317.4439974810112,,,False,False,True
