,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-24,13.333567,6.105085049057379,7,3.205113529699956,18,8.241720504942743,3,1.3736200841571238,30,13.736200841571238,22.82202,10.449594992678612,12,5.494480336628495,29,13.27832748018553,5,2.28936680692854,50,22.8936680692854,,,,,,,,,,,0.0,,False,False,False
1,2020-10-25,9.838935,4.5049862819723785,5,2.28936680692854,13,5.952353698014203,2,0.915746722771416,23,10.531087311871282,22.685629,10.387145448476076,13,5.952353698014203,30,13.736200841571238,6,2.747240168314248,51,23.351541430671105,,,,,,,,,,,0.0,,False,False,False
2,2020-10-26,14.065991,6.440442666644231,8,3.662986891085664,19,8.69959386632845,3,1.3736200841571238,32,14.651947564342654,22.561548,10.330331861041486,12,5.494480336628495,30,13.736200841571238,6,2.747240168314248,50,22.8936680692854,,,,,,,,,,,38.0,,False,False,False
3,2020-10-27,22.20988,10.169312736252325,13,5.952353698014203,29,13.27832748018553,5,2.28936680692854,49,22.43579470789969,22.449554,10.279053094564006,13,5.952353698014203,30,13.736200841571238,6,2.747240168314248,48,21.97792134651398,,,,,,,,,,,13.0,,False,False,False
4,2020-10-28,28.040146,12.838836119044572,16,7.325973782171327,37,16.941314371271194,7,3.205113529699956,61,27.930275044528187,22.349516,10.233248030999675,13,5.952353698014203,28,12.820454118799825,6,2.747240168314248,47,21.520047985128272,,,,,,,,,,,17.0,,False,False,False
5,2020-10-29,28.236336,12.928666546940804,16,7.325973782171327,38,17.3991877326569,8,3.662986891085664,61,27.930275044528187,22.261341,10.192875197390094,13,5.952353698014203,30,13.736200841571238,6,2.747240168314248,48,21.97792134651398,,,,,,,,,,,62.0,,False,True,False
6,2020-10-30,28.266312,12.942390458192676,16,7.325973782171327,36,16.483441009885485,8,3.662986891085664,57,26.09878159898535,22.184849,10.15785164781846,12,5.494480336628495,29,13.27832748018553,5,2.28936680692854,46,21.062174623742564,157.3144377822876,72.03009042187884,123.0,56.31842345044208,183.0,83.79082513358455,91.0,41.66647588609943,249.0,114.01046698504128,31.0,161.0,False,False,False
7,2020-10-31,21.56838,9.875586692942306,12,5.494480336628495,29,13.27832748018553,5,2.28936680692854,46,21.062174623742564,22.120008,10.128162830369549,13,5.952353698014203,29,13.27832748018553,6,2.747240168314248,48,21.97792134651398,156.6124436416626,71.7086660050378,124.0,56.77629681182778,183.0,83.79082513358455,93.0,42.58222260887084,247.0,113.09472026226986,0.0,161.0,False,False,False
8,2020-11-01,16.628082,7.613556226715445,9,4.120860252471371,24,10.98896067325699,4,1.831493445542832,37,16.941314371271194,22.0667,10.103754175361246,12,5.494480336628495,30,13.736200841571238,6,2.747240168314248,47,21.520047985128272,155.99353256988525,71.42528311220427,127.0,58.14991689598491,183.0,83.79082513358455,94.0,43.040095970256544,240.0,109.8896067325699,0.0,161.0,False,False,False
9,2020-11-02,20.372097,9.327840234618634,12,5.494480336628495,27,12.362580757414117,5,2.28936680692854,44,20.146427900971148,22.024939,10.084632958751172,14,6.410227059399912,29,13.27832748018553,6,2.747240168314248,46,21.062174623742564,155.45692736816406,71.17958588475513,126.0,57.6920435345992,182.0,83.33295177219885,97.0,44.41371605441367,234.0,107.14236656425568,68.0,191.0,False,True,False
