,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,23.685871,13.907586981076747,13,7.633184388376422,31,18.202208926128392,6,3.5230081792506565,50,29.358401493755466,34.024918,19.978343334514648,20,11.743360597502187,44,25.835393314504813,9,5.284512268875984,74,43.45043421075809,,,,,,,,,,,45.0,,False,False,False
2020-10-25,17.471952,10.258972179144621,10,5.871680298751094,23,13.504864687127515,4,2.348672119500437,38,22.312385135254157,33.906662,19.908907415810972,19,11.156192567627079,45,26.422561344379922,8,4.697344239000874,72,42.27609815100787,,,,,,,,,,,12.0,,False,False,False
2020-10-26,23.070326,13.546158152166754,12,7.046016358501313,30,17.61504089625328,5,2.935840149375547,51,29.945569523630578,33.80403,19.848646479658782,19,11.156192567627079,43,25.2482252846297,10,5.871680298751094,75,44.037602240633205,,,,,,,,,,,14.0,,False,False,False
2020-10-27,34.223297,20.094825595151633,20,11.743360597502187,44,25.835393314504813,10,5.871680298751094,74,43.45043421075809,33.716915,19.79749504243955,19,11.156192567627079,45,26.422561344379922,8,4.697344239000874,77,45.21193830038342,,,,,,,,,,,25.0,,False,False,False
2020-10-28,43.764835,25.697311502881348,25,14.679200746877733,58,34.05574573275634,12,7.046016358501313,93,54.60662677838517,33.645184,19.755375979002565,18,10.569024537751968,43,25.2482252846297,9,5.284512268875984,71,41.68893012113276,,,,,,,,,,,60.0,,False,False,False
2020-10-29,45.318428,26.609533233568072,26,15.266368776752843,60,35.23008179250656,11,6.458848328626203,92,54.01945874851006,33.588734,19.722231081686914,20,11.743360597502187,43,25.2482252846297,9,5.284512268875984,72,42.27609815100787,,,,,,,,,,,33.0,,False,False,False
2020-10-30,43.179886,25.353848468512297,24,14.092032717002626,55,32.294241643131016,10,5.871680298751094,90,52.845122688759844,33.54746,19.69799486687407,19,11.156192567627079,44,25.835393314504813,9,5.284512268875984,69,40.514594061382546,,,,,,,,,,,20.0,209.0,False,False,False
2020-10-31,30.50621,17.91227114154026,18,10.569024537751968,40,23.486721195004375,9,5.284512268875984,67,39.34025800163233,33.52134,19.682658603414893,20,11.743360597502187,46,27.00972937425503,9,5.284512268875984,69,40.514594061382546,235.744,138.42134003487777,189.0,110.97475764639567,273.0,160.29687215590485,145.0,85.13936433189086,362.0,212.55482681478958,41.0,205.0,False,False,False
2020-11-01,22.28871,13.087218394502997,13,7.633184388376422,29,17.02787286637817,5,2.935840149375547,46,27.00972937425503,33.510265,19.67615680769086,19,11.156192567627079,43,25.2482252846297,9,5.284512268875984,65,38.165921941882104,235.216,138.11131531510372,191.0,112.14909370614589,275.0,161.47120821565508,148.0,86.90086842151618,353.0,207.2703145459136,35.0,228.0,False,False,False
2020-11-02,28.337307,16.638760280329734,17,9.98185650787686,38,22.312385135254157,8,4.697344239000874,58,34.05574573275634,33.514313,19.67853313544765,19,11.156192567627079,44,25.835393314504813,9,5.284512268875984,68,39.92742603150744,234.833,137.88642995966157,190.0,111.56192567627079,271.0,159.12253609615465,151.0,88.66237251114151,348.0,204.33447439653804,20.0,234.0,False,False,False
