,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,4.3453493,5.450559183373116,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,5.8061123,7.282857404788956,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,15,18.815147448038832,,,,,,,,,,,0.0,,False,False,False
2020-10-25,3.394252,4.2575567931635305,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,6.129824,7.688903133384883,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,15,18.815147448038832,,,,,,,,,,,0.0,,False,False,False
2020-10-26,4.738585,5.9438116295496,2,2.508686326405178,7,8.780402142418122,1,1.254343163202589,12,15.052117958431067,6.475527,8.122532744891942,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,16,20.069490611241424,,,,,,,,,,,7.0,,False,False,False
2020-10-27,7.41785,9.304529521614313,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,6.8448663,8.585811156081036,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,16,20.069490611241424,,,,,,,,,,,9.0,,False,False,False
2020-10-28,9.748004,12.227342813275754,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,7.239659,9.081016469281167,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,17,21.32383377444401,,,,,,,,,,,2.0,,False,False,False
2020-10-29,10.402517,13.048326945863664,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,7.6618533,9.6105934062507,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,18,22.5781769376466,,,,,,,,,,,29.0,,False,True,False
2020-10-30,10.383942,13.025026419200003,6,7.5260589792155335,14,17.560804284836244,3,3.7630294896077667,24,30.104235916862134,8.113571,10.177202784689143,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,19,23.83252010084919,,,,,,,,,,,8.0,55.0,False,False,False
2020-10-31,7.6544647,9.601325291441754,4,5.017372652810356,10,12.54343163202589,1,1.254343163202589,18,22.5781769376466,8.597106,10.783720790641382,5,6.271715816012945,11,13.797774795228477,1,1.254343163202589,19,23.83252010084919,47.785,59.93878805363571,37.0,46.41069703849579,59.0,74.00624662895275,26.0,32.61292224326731,82.0,102.85613938261228,13.0,68.0,False,False,False
2020-11-01,5.8800797,7.375637505901977,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,13,16.306461121633657,9.114943,11.433265899540856,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,50.568,63.429625076828515,39.0,48.91938336490097,61.0,76.51493295535793,29.0,36.37595173287508,83.0,104.11048254581489,0.0,68.0,False,False,False
2020-11-02,7.8989615,9.908008360071108,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,18,22.5781769376466,9.669804,12.12925199070014,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,21,26.34120642725437,53.541,67.15878730102982,42.0,52.68241285450874,64.0,80.2779624449657,31.0,38.884638059280256,88.0,110.38219836182782,9.0,70.0,False,False,False
2020-11-03,11.734006,14.718470629304647,6,7.5260589792155335,16,20.069490611241424,2,2.508686326405178,26,32.61292224326731,10.264612,12.875345419161022,5,6.271715816012945,14,17.560804284836244,2,2.508686326405178,22,27.595549590456955,56.746,71.17895713909412,45.0,56.4454423441165,68.0,85.29533509777605,33.0,41.39332438568544,90.0,112.890884688233,15.0,76.0,False,False,False
2020-11-04,15.092124,18.930702935904264,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,32,40.13898122248285,10.902566,13.675559603143483,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,24,30.104235916862134,60.172,75.47633681622618,48.0,60.20847183372427,72.0,90.3127077505864,35.0,43.902010712090615,93.0,116.65391417784076,21.0,95.0,False,False,False
2020-11-05,16.038488,20.117768144700676,9,11.2890884688233,22,27.595549590456955,4,5.017372652810356,37,46.41069703849579,11.587137,14.534246292896569,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,25,31.358579080064725,63.818,80.04967198926282,51.0,63.971501323332035,76.0,95.33008040339676,38.0,47.66504020169838,96.0,120.41694366744854,12.0,78.0,False,False,False
2020-11-06,15.918833,19.9676796910353,9,11.2890884688233,21,26.34120642725437,4,5.017372652810356,34,42.64766754888802,12.322103,15.456145047210157,6,7.5260589792155335,16,20.069490611241424,3,3.7630294896077667,26,32.61292224326731,67.741,84.97046021850657,54.0,67.73453081293981,80.0,100.34745305620712,41.0,51.42806969130614,103.0,129.19734580986668,26.0,96.0,False,False,False
2020-11-07,11.804764,14.80722421547398,6,7.5260589792155335,16,20.069490611241424,3,3.7630294896077667,26,32.61292224326731,13.111575,16.446414520032704,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,27,33.867265406469905,71.966,90.2700600830375,57.0,71.49756030254758,84.0,105.36482570901748,42.0,52.68241285450874,107.0,134.214718462677,0.0,83.0,False,False,False
