,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,22.001646,8.712591807125136,12,4.751967116387554,30,11.879917790968886,6,2.375983558193777,52,20.59185750434607,35.536594,14.072394696995616,20,7.919945193979258,48,19.007868465550217,9,3.5639753372906657,79,31.28378351621807,,,,,,,,,,,0.0,,False,False,False
2020-10-25,16.63017,6.585501978406683,9,3.5639753372906657,22,8.711939713377184,4,1.5839890387958515,37,14.651898608861627,36.35298,14.395681500900537,20,7.919945193979258,47,18.611871205851255,9,3.5639753372906657,76,30.09579173712118,,,,,,,,,,,0.0,,False,False,False
2020-10-26,24.075422,9.533801494399086,13,5.1479643760865175,32,12.671912310366812,6,2.375983558193777,50,19.799862984948145,37.201923,14.731859846506268,21,8.31594245367822,47,18.611871205851255,10,3.959972596989629,77,30.491788996820144,,,,,,,,,,,94.0,,False,True,False
2020-10-27,39.501183,15.642360085621476,23,9.107936973076146,51,20.195860244647108,12,4.751967116387554,81,32.07577803561599,38.08489,15.081511810421944,21,8.31594245367822,47,18.611871205851255,10,3.959972596989629,78,30.887786256519103,,,,,,,,,,,21.0,,False,False,False
2020-10-28,51.36335,20.33974596997723,30,11.879917790968886,67,26.53181639983051,15,5.939958895484443,109,43.163701307186955,39.00331,15.44520491734147,23,9.107936973076146,52,20.59185750434607,10,3.959972596989629,83,32.86777255501392,,,,,,,,,,,54.0,,False,False,False
2020-10-29,52.519062,20.79740515910089,30,11.879917790968886,66,26.13581914013155,14,5.543961635785481,106,41.975709528090064,39.958828,15.823586727492511,23,9.107936973076146,54,21.383852023743994,11,4.355969856688592,85,33.659767074411846,,,,,,,,,,,70.0,,False,False,False
2020-10-30,53.047867,21.006810129620135,30,11.879917790968886,70,27.7198081789274,14,5.543961635785481,116,45.935682125079694,40.953106,16.217317897826433,24,9.503934232775109,53,20.987854764045032,12,4.751967116387554,86,34.05576433411081,,,,,,,,,,,48.0,287.0,False,False,False
2020-10-31,40.971188,16.22447744011879,24,9.503934232775109,55,21.779849283442957,12,4.751967116387554,87,34.45176159380977,41.987755,16.62703580223024,26,10.295928752173035,58,22.967841062539847,12,4.751967116387554,89,35.2437561132077,266.609,105.57643341108079,219.0,86.72339987407287,310.0,122.7591505066785,163.0,64.54755333093095,395.0,156.41891758109034,0.0,287.0,False,False,False
2020-11-01,32.13697,12.72615190828219,18,7.1279506745813315,42,16.63188490735644,9,3.5639753372906657,68,26.927813659529477,43.06473,17.0535160577856,26,10.295928752173035,54,21.383852023743994,12,4.751967116387554,88,34.847758853508736,273.059,108.13061573613912,223.0,88.30738891286872,318.0,125.92712858427019,171.0,67.71553140852265,400.0,158.39890387958516,0.0,287.0,False,False,False
2020-11-02,40.571083,16.066037642303854,24,9.503934232775109,54,21.383852023743994,11,4.355969856688592,86,34.05576433411081,44.18602,17.497543012723327,27,10.691926011871997,59,23.36383832223881,15,5.939958895484443,93,36.827745152003544,279.736,110.77468943914907,230.0,91.07936973076147,324.0,128.30311214246396,178.0,70.4875122264154,414.0,163.94286551537064,101.0,294.0,False,True,False
