,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,26.659668,11.475506471469998,16,6.887111631470656,35,15.06555669384206,8,3.443555815735328,58,24.96577966408113,33.473423,14.408449351321906,18,7.7480005854044895,43,18.509112509577392,9,3.8740002927022448,73,31.42244681858487,,,,,,,,,,,22.0,,False,False,False
2020-10-25,19.65576,8.460713434033096,11,4.734889246636077,25,10.761111924172901,4,1.721777907867664,44,18.939556986544307,33.68047,14.497572556138039,18,7.7480005854044895,44,18.939556986544307,8,3.443555815735328,70,30.13111338768412,,,,,,,,,,,19.0,,False,False,False
2020-10-26,25.664076,11.046959843952209,15,6.456667154503741,32,13.774223262941312,7,3.0131113387684123,55,23.674446233180383,33.90274,14.593247033189982,20,8.608889539338321,44,18.939556986544307,10,4.304444769669161,71,30.56155786465104,,,,,,,,,,,34.0,,False,False,False
2020-10-27,37.299324,16.05528814252466,21,9.039334016305236,50,21.522223848345803,10,4.304444769669161,85,36.587780542187865,34.140556,14.695613936055452,19,8.178445062371404,43,18.509112509577392,9,3.8740002927022448,68,29.27022443375029,,,,,,,,,,,37.0,,False,False,False
2020-10-28,46.301857,19.930378766730428,28,12.05244535507365,58,24.96577966408113,12,5.165333723602992,95,40.892225311857025,34.394295,14.804834790993482,21,9.039334016305236,45,19.37000146351122,9,3.8740002927022448,73,31.42244681858487,,,,,,,,,,,31.0,,False,False,False
2020-10-29,46.798153,20.144006703048944,27,11.622000878106732,59,25.396224141048048,13,5.595778200569908,93,40.03133635792319,34.66423,14.9210260133259,19,8.178445062371404,45,19.37000146351122,9,3.8740002927022448,70,30.13111338768412,,,,,,,,,,,56.0,,False,False,False
2020-10-30,44.29145,19.065009837504476,25,10.761111924172901,56,24.1048907101473,12,5.165333723602992,89,38.309558450055526,34.95086,15.044404426589608,20,8.608889539338321,46,19.800445940478138,10,4.304444769669161,75,32.283335772518704,,,,,,,,,,,30.0,229.0,False,False,False
2020-10-31,31.280867,13.464676158037037,18,7.7480005854044895,41,17.648223555643558,9,3.8740002927022448,65,27.978891002849544,35.25454,15.175121370702982,20,8.608889539338321,47,20.230890417445053,10,4.304444769669161,78,33.57466920341945,238.705,102.7492488743877,193.0,83.0757840546148,274.0,117.941786688935,146.0,62.84489363716974,360.0,154.96001170808975,0.0,207.0,False,False,False
2020-11-01,23.074594,9.932331886375323,13,5.595778200569908,30,12.913334309007482,6,2.582666861801496,48,20.66133489441197,35.57565,15.313341282308102,19,8.178445062371404,44,18.939556986544307,9,3.8740002927022448,71,30.56155786465104,240.485,103.51544004338881,194.0,83.50622853158171,276.0,118.80267564286883,149.0,64.13622706807048,356.0,153.2382338002221,11.0,199.0,False,False,False
2020-11-02,29.39149,12.651404540520161,16,6.887111631470656,38,16.356890124742808,8,3.443555815735328,60,25.826668618014963,35.914753,15.459307178389281,21,9.039334016305236,47,20.230890417445053,11,4.734889246636077,77,33.144224726452535,242.391,104.33586721648774,197.0,84.79756196248246,274.0,117.941786688935,155.0,66.71889392987198,349.0,150.2251224614537,48.0,213.0,False,False,False
2020-11-03,41.43833,17.836900951806456,24,10.330667447205984,55,23.674446233180383,13,5.595778200569908,85,36.587780542187865,36.27224,15.613184950780123,22,9.469778493272154,49,21.091779371378887,11,4.734889246636077,77,33.144224726452535,244.385,105.19417350355977,199.0,85.6584509164163,279.0,120.09400907376957,155.0,66.71889392987198,355.0,152.8077893232552,82.0,258.0,False,True,False
2020-11-04,50.197353,21.607174130622298,30,12.913334309007482,66,28.409335479816463,16,6.887111631470656,105,45.19667008152618,36.64867,15.775217616464943,21,9.039334016305236,49,21.091779371378887,10,4.304444769669161,78,33.57466920341945,246.535,106.11962912903864,203.0,87.38022882428396,281.0,120.9548980277034,163.0,70.16244974560732,361.0,155.3904561850567,56.0,283.0,False,False,False
2020-11-05,50.237415,21.624418150167912,29,12.482889832040565,66,28.409335479816463,14,6.026222677536825,107,46.05755903546002,37.044502,15.945601626299322,22,9.469778493272154,47,20.230890417445053,10,4.304444769669161,77,33.144224726452535,248.787,107.08899009116814,206.0,88.67156225518471,285.0,122.67667593557107,164.0,70.59289422257423,354.0,152.37734484628828,70.0,297.0,False,False,False
