,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-24,18.558704,16.150080773513764,9,7.831943888473119,25,21.75539969020311,4,3.4808639504324974,42,36.54907147954122,23.64837,20.579190459102392,12,10.442591851297491,30,26.106479628243733,5,4.3510799380406215,49,42.64058339279809,,,,,,,,,,,10.0,,False,False,False
1,2020-10-25,13.182551,11.471666948636994,7,6.09151191325687,18,15.663887776946238,2,1.7404319752162487,29,25.23626364063561,22.769753,19.81460227398202,13,11.312807838905616,30,26.106479628243733,5,4.3510799380406215,48,41.77036740518997,,,,,,,,,,,6.0,,False,False,False
2,2020-10-26,16.516878,14.373251178767532,9,7.831943888473119,23,20.01496771498686,4,3.4808639504324974,39,33.938423516716846,21.93362,19.08698759507388,12,10.442591851297491,28,24.36604765302748,5,4.3510799380406215,47,40.900151417581846,,,,,,,,,,,32.0,,False,False,False
3,2020-10-27,22.928518,19.9527625227347,13,11.312807838905616,31,26.97669561585185,5,4.3510799380406215,51,44.38101536801434,21.137714,18.394377548247576,12,10.442591851297491,27,23.49583166541936,6,5.221295925648747,46,40.02993542997372,,,,,,,,,,,20.0,,False,False,False
4,2020-10-28,27.204441,23.673739633522928,16,13.92345580172999,35,30.45755956628435,6,5.221295925648747,57,49.60231129366309,20.379808,17.734835273586214,12,10.442591851297491,27,23.49583166541936,5,4.3510799380406215,44,38.28950345475747,,,,,,,,,,,25.0,,False,False,False
5,2020-10-29,26.206312,22.80515182064846,14,12.18302382651374,32,27.84691160345998,7,6.09151191325687,52,45.25123135562247,19.657944,17.10665674181655,11,9.572375863689368,26,22.625615677811236,5,4.3510799380406215,43,37.41928746714935,,,,,,,,,,,17.0,,False,False,False
6,2020-10-30,23.779802,20.693564147222787,14,12.18302382651374,32,27.84691160345998,6,5.221295925648747,49,42.64058339279809,18.970167,16.508142289239913,11,9.572375863689368,24,20.885183702594983,5,4.3510799380406215,40,34.80863950432497,148.497431640625,129.2248391324164,117.0,101.81527055015056,171.0,148.80693388098925,87.0,75.70879092190681,224.0,194.92838122421983,37.0,147.0,False,False,False
7,2020-10-31,16.08213,13.994927576277403,9,7.831943888473119,21,18.27453573977061,4,3.4808639504324974,35,30.45755956628435,18.314709,15.93775232322514,10,8.702159876081243,25,21.75539969020311,5,4.3510799380406215,41,35.6788554919331,143.16375186157228,124.58338571590257,115.0,100.07483857493428,165.0,143.5856379553405,84.0,73.09814295908244,216.0,187.96665332335485,10.0,147.0,False,False,False
8,2020-11-01,11.366659,9.891448280541226,6,5.221295925648747,15,13.053239814121866,3,2.6106479628243733,25,21.75539969020311,17.689863,15.394001093227416,10,8.702159876081243,23,20.01496771498686,4,3.4808639504324974,37,32.1979915415006,138.08384623718263,120.16277062601826,110.0,95.72375863689368,161.0,140.10477400490802,83.0,72.22792697147432,208.0,181.00492542248983,10.0,151.0,False,False,False
9,2020-11-02,13.826593,12.03212232212536,7,6.09151191325687,19,16.534103764554363,3,2.6106479628243733,29,25.23626364063561,17.094013,14.87548288423568,10,8.702159876081243,23,20.01496771498686,4,3.4808639504324974,36,31.32777555389248,133.24423571777345,115.95126417823197,108.0,93.98332666167742,156.0,135.75369406686738,80.0,69.61727900864994,197.0,171.4325495588005,10.0,129.0,False,False,False
10,2020-11-03,18.82036,16.37777895666659,10,8.702159876081243,25,21.75539969020311,5,4.3510799380406215,40,34.80863950432497,16.525698,14.380925858858973,9,7.831943888473119,21,18.27453573977061,4,3.4808639504324974,35,30.45755956628435,128.6322338104248,111.93782638357796,103.0,89.63224672363681,150.0,130.53239814121864,78.0,67.87684703343369,189.0,164.47082165793552,22.0,131.0,False,False,False
11,2020-11-04,22.217632,19.334138778503984,13,11.312807838905616,28,24.36604765302748,6,5.221295925648747,46,40.02993542997372,15.983481,13.9090814627707,9,7.831943888473119,20,17.404319752162486,4,3.4808639504324974,33,28.717127591068103,124.23589664459227,108.11206349495474,99.0,86.15138277320432,144.0,125.3111022155699,75.0,65.26619907060932,185.0,160.989957707503,32.0,138.0,False,False,False
12,2020-11-05,21.343985,18.573876877781004,12,10.442591851297491,27,23.49583166541936,5,4.3510799380406215,43,37.41928746714935,15.466025,13.458782632369548,8,6.961727900864995,20,17.404319752162486,4,3.4808639504324974,33,28.717127591068103,120.04397597503662,104.46418710952244,96.0,83.54073481037994,138.0,120.08980628992116,73.0,63.52576709539307,174.0,151.41758184381362,23.0,144.0,False,False,False
13,2020-11-06,19.146929,16.661963309161365,11,9.572375863689368,26,22.625615677811236,5,4.3510799380406215,43,37.41928746714935,14.972083,13.028946705162523,8,6.961727900864995,19,16.534103764554363,3,2.6106479628243733,31,26.97669561585185,116.0458766860962,100.9849771882418,93.0,80.93008684755557,133.0,115.73872635188054,71.0,61.78533512017683,168.0,146.19628591816488,27.0,134.0,False,False,False
14,2020-11-07,12.853247,11.185100447619334,7,6.09151191325687,17,14.793671789338116,3,2.6106479628243733,28,24.36604765302748,14.50045,12.618523032870144,8,6.961727900864995,19,16.534103764554363,3,2.6106479628243733,31,26.97669561585185,112.23161331176756,97.66574421895292,90.0,78.31943888473118,128.0,111.38764641383992,68.0,59.17468715735246,163.0,141.84520598012426,6.0,130.0,False,False,False
15,2020-11-08,9.157308,7.968835416249931,5,4.3510799380406215,13,11.312807838905616,2,1.7404319752162487,21,18.27453573977061,14.050015,12.226548278704286,8,6.961727900864995,19,16.534103764554363,3,2.6106479628243733,32,27.84691160345998,108.59177544403076,94.49829911414687,86.0,74.83857493429869,123.0,107.0365664757993,65.0,56.56403919452808,159.0,138.36434202969176,14.0,134.0,False,False,False
16,2020-11-09,11.243548,9.784315625438468,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,24,20.885183702594983,13.619725,11.852102761622518,8,6.961727900864995,18,15.663887776946238,3,2.6106479628243733,29,25.23626364063561,105.11749118041992,91.4749214024574,85.0,73.96835894669057,119.0,103.5557025253668,63.0,54.82360721931184,152.0,132.2728301164349,11.0,135.0,False,False,False
17,2020-11-10,15.319302,13.331101217772812,8,6.961727900864995,20,17.404319752162486,4,3.4808639504324974,35,30.45755956628435,13.20861,11.494343198137358,7,6.09151191325687,18,15.663887776946238,3,2.6106479628243733,28,24.36604765302748,101.80039503097534,88.5883313007774,82.0,71.3577109838662,117.0,101.81527055015056,61.0,53.08317524409559,149.0,129.66218215361053,14.0,127.0,False,False,False
18,2020-11-11,18.005173,15.668389096390456,10,8.702159876081243,23,20.01496771498686,4,3.4808639504324974,39,33.938423516716846,12.815686,11.1524153908249,7,6.09151191325687,17,14.793671789338116,2,1.7404319752162487,28,24.36604765302748,98.63259580993652,85.83166177309685,78.0,67.87684703343369,114.0,99.20462258732618,59.0,51.34274326887933,145.0,126.18131820317804,7.0,102.0,False,False,False
19,2020-11-12,17.482668,15.21369704278186,10,8.702159876081243,23,20.01496771498686,5,4.3510799380406215,38,33.068207529108726,12.440078,10.825554636539891,6,5.221295925648747,16,13.92345580172999,3,2.6106479628243733,28,24.36604765302748,95.60664639282228,83.19843221263055,76.0,66.13641505821745,112.0,97.46419061210992,57.0,49.60231129366309,143.0,124.44088622796176,15.0,94.0,False,False,False
20,2020-11-13,16.011642,13.93358688801527,8,6.961727900864995,21,18.27453573977061,3,2.6106479628243733,35,30.45755956628435,12.080951,10.513036249903962,7,6.09151191325687,17,14.793671789338116,3,2.6106479628243733,28,24.36604765302748,92.71551956558228,80.68252742536355,74.0,64.3959830830012,109.0,94.85354264928554,56.0,48.73209530605496,143.0,124.44088622796176,16.0,83.0,False,False,False
21,2020-11-14,10.681459,9.295177005697042,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594983,11.737517,10.214175563305616,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,27,23.49583166541936,89.9525832939148,78.27817610901613,71.0,61.78533512017683,108.0,93.98332666167742,51.0,44.38101536801434,142.0,123.57067024035366,11.0,88.0,True,False,False
22,2020-11-15,7.693585,6.695080810459331,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,18,15.663887776946238,11.409004,9.92829809547402,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,26,22.625615677811236,87.31157285308838,75.979926599969,69.0,60.04490314496058,104.0,90.50246271124492,49.0,42.64058339279809,140.0,121.8302382651374,14.0,88.0,True,False,False
23,2020-11-16,9.546153,8.307214739033952,4,3.4808639504324974,13,11.312807838905616,2,1.7404319752162487,24,20.885183702594983,11.094749,9.65482831816189,6,5.221295925648747,15,13.053239814121866,2,1.7404319752162487,26,22.625615677811236,84.78657371139526,73.78263197817087,66.0,57.434255182136205,101.0,87.89181474842056,46.0,40.02993542997372,139.0,120.96002227752928,6.0,83.0,True,False,False
24,2020-11-17,12.786987,11.127440666314214,7,6.09151191325687,18,15.663887776946238,2,1.7404319752162487,30,26.106479628243733,10.794027,9.393135405844076,6,5.221295925648747,14,12.18302382651374,2,1.7404319752162487,26,22.625615677811236,82.371996509552,71.68142829381277,64.0,55.69382320691996,99.0,86.15138277320432,44.0,38.28950345475747,136.0,118.34937431470492,15.0,84.0,True,False,False
25,2020-11-18,14.784222,12.865466123912483,8,6.961727900864995,20,17.404319752162486,3,2.6106479628243733,34,29.58734357867623,10.506252,9.142708586296068,5,4.3510799380406215,15,13.053239814121866,2,1.7404319752162487,27,23.49583166541936,80.06256058120728,69.67172022661057,61.0,53.08317524409559,98.0,85.28116678559618,42.0,36.54907147954122,137.0,119.21959030231302,0.0,77.0,True,False,False
26,2020-11-19,13.990486,12.174744915682822,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,33,28.717127591068103,10.230781,8.902989065973088,5,4.3510799380406215,13,11.312807838905616,2,1.7404319752162487,22,19.144751727378736,77.8532763633728,67.74916577908071,58.0,50.47252728127121,96.0,83.54073481037994,37.0,32.1979915415006,136.0,118.34937431470492,,,False,False,True
27,2020-11-20,12.488934,10.868069512071088,6,5.221295925648747,17,14.793671789338116,2,1.7404319752162487,29,25.23626364063561,9.967099,8.67352937348187,4,3.4808639504324974,13,11.312807838905616,2,1.7404319752162487,25,21.75539969020311,75.73942447471619,65.90965807013609,55.0,47.86187931844684,94.0,81.80030283516369,37.0,32.1979915415006,132.0,114.8685103642724,,,False,False,True
28,2020-11-21,8.356136,7.271643698913976,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,21,18.27453573977061,9.714631,8.453827467747033,4,3.4808639504324974,13,11.312807838905616,1,0.8702159876081244,22,19.144751727378736,73.71654323577881,64.14931447498026,52.0,45.25123135562247,90.0,78.31943888473118,34.0,29.58734357867623,132.0,114.8685103642724,,,False,False,True
29,2020-11-22,5.9456506,5.174000034458004,2,1.7404319752162487,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,9.472887,8.243457705248147,4,3.4808639504324974,13,11.312807838905616,1,0.8702159876081244,23,20.01496771498686,71.78041360473632,62.46446351596527,49.0,42.64058339279809,87.0,75.70879092190681,32.0,27.84691160345998,131.0,113.99829437666428,,,False,False,True
30,2020-11-23,7.4211097,6.457968265749514,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,19,16.534103764554363,9.241375,8.0419922596775,4,3.4808639504324974,13,11.312807838905616,1,0.8702159876081244,23,20.01496771498686,69.92704302978515,60.85163081068029,47.0,40.900151417581846,86.0,74.83857493429869,31.0,26.97669561585185,130.0,113.12807838905616,,,False,False,True
