,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-24,18.715862,6.701084930682555,10,3.580430797433547,25,8.951076993583868,4,1.432172318973419,42,15.037809349220899,24.577309,8.79973522387445,14,5.012603116406966,33,11.815421631530706,6,2.148258478460128,53,18.9762832263978,,,,,,,,,,,14.0,,False,False,False
2020-10-25,14.05103,5.03087394463364,7,2.506301558203483,18,6.444775435380384,3,1.074129239230064,33,11.815421631530706,24.964949,8.938527025748044,14,5.012603116406966,32,11.457378551787352,6,2.148258478460128,54,19.334326306141154,,,,,,,,,,,4.0,,False,False,False
2020-10-26,18.705256,6.6972876084037125,11,3.9384738771769023,25,8.951076993583868,5,1.7902153987167735,43,15.395852428964254,25.369698,9.08344445633702,14,5.012603116406966,33,11.815421631530706,7,2.506301558203483,56,20.050412465627865,,,,,,,,,,,34.0,,False,False,False
2020-10-27,27.799347,9.953363769454882,16,5.728689275893676,37,13.247593950504124,6,2.148258478460128,60,21.482584784601283,25.792141,9.234697790816426,15,5.370646196150321,35,12.531507791017416,7,2.506301558203483,55,19.69236938588451,,,,,,,,,,,39.0,,False,False,False
2020-10-28,35.202374,12.603966752067208,20,7.160861594867094,47,16.828024747937672,9,3.222387717690192,73,26.137144821264894,26.233042,9.392559150001034,14,5.012603116406966,35,12.531507791017416,7,2.506301558203483,53,18.9762832263978,,,,,,,,,,,21.0,,False,False,False
2020-10-29,36.35851,13.017911987844855,20,7.160861594867094,50,17.902153987167736,10,3.580430797433547,80,28.643446379468376,26.693058,9.557265002513304,15,5.370646196150321,34,12.17346471127406,6,2.148258478460128,54,19.334326306141154,,,,,,,,,,,38.0,,False,False,False
2020-10-30,34.85101,12.478162534534931,21,7.518904674610449,46,16.469981668194315,10,3.580430797433547,75,26.853230980751604,27.17295,9.729086741572246,15,5.370646196150321,36,12.889550870760768,6,2.148258478460128,57,20.40845554537122,,,,,,,,,,,29.0,179.0,False,False,False
2020-10-31,24.904469,8.916872320696712,15,5.370646196150321,33,11.815421631530706,7,2.506301558203483,54,19.334326306141154,27.673538,9.908319043461233,16,5.728689275893676,37,13.247593950504124,7,2.506301558203483,58,20.766498625114572,180.303,64.55624140696608,144.0,51.55820348304307,213.0,76.26317598533456,111.0,39.742781851512376,269.0,96.31358845096243,18.0,183.0,False,False,False
2020-11-01,18.564245,6.646799738518894,11,3.9384738771769023,25,8.951076993583868,4,1.432172318973419,42,15.037809349220899,28.195604,10.095241304952651,16,5.728689275893676,35,12.531507791017416,8,2.864344637946838,57,20.40845554537122,183.392,65.6622364802933,148.0,52.990375802016494,214.0,76.62121906507791,112.0,40.10082493125573,270.0,96.67163153070578,21.0,200.0,False,False,False
2020-11-02,23.908169,8.560154674341902,14,5.012603116406966,30,10.741292392300641,6,2.148258478460128,49,17.54411090742438,28.740078,10.290186037309468,17,6.08673235563703,39,13.963680109990834,8,2.864344637946838,60,21.482584784601283,186.654,66.83017300641613,150.0,53.70646196150321,218.0,78.05339138405132,114.0,40.81691109074244,275.0,98.46184692942255,28.0,194.0,False,False,False
2020-11-03,34.11579,12.214922753628343,21,7.518904674610449,46,16.469981668194315,9,3.222387717690192,73,26.137144821264894,29.307816,10.493460285943002,17,6.08673235563703,38,13.605637030247479,7,2.506301558203483,61,21.840627864344636,190.005,68.02997536663611,154.0,55.13863428047663,221.0,79.1275206232814,117.0,41.891040329972505,278.0,99.53597616865261,42.0,197.0,False,False,False
2020-11-04,42.06044,15.059449651744217,24,8.593033913840513,56,20.050412465627865,11,3.9384738771769023,89,31.86583409715857,29.899887,10.70544749381952,17,6.08673235563703,39,13.963680109990834,9,3.222387717690192,62,22.198670944087993,193.522,69.2892128780935,157.0,56.212763519706684,221.0,79.1275206232814,118.0,42.24908340971586,281.0,100.61010540788268,34.0,210.0,False,False,False
2020-11-05,42.693703,15.286184498108923,26,9.309120073327223,55,19.69236938588451,13,4.654560036663612,88,31.50779101741522,30.517233,10.926483810180798,18,6.444775435380384,41,14.679766269477543,7,2.506301558203483,67,23.988886342804765,197.197,70.60502119615032,159.0,56.928849679193405,228.0,81.63382218148487,123.0,44.039298808432626,282.0,100.96814848762604,55.0,227.0,False,False,False
2020-11-06,40.723217,14.580665447283536,24,8.593033913840513,55,19.69236938588451,12,4.296516956920256,85,30.43366177818515,31.160976,11.156972323078662,18,6.444775435380384,42,15.037809349220899,8,2.864344637946838,70,25.063015582034833,201.018,71.97310380384968,164.0,58.71906507791017,233.0,83.42403758020166,128.0,45.82951420714941,298.0,106.69683776351971,33.0,231.0,False,False,False
