countyID,LKType,LKName,probText,n_people
3402,SK,Emden,-73.5,50694.0
8316,LK,Emmendingen,-90.0,162082.0
3454,LK,Emsland,-89.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,77.8,325954.0
8236,LK,Enzkreis,-73.1,196066.0
9177,LK,Erding,-90.4,133747.0
16051,SK,Erfurt,97.8,210118.0
9562,SK,Erlangen,-91.9,108336.0
9572,LK,Erlangen-Höchstadt,-89.9,134136.0
14521,LK,Erzgebirgskreis,-96.0,347665.0
5113,SK,Essen,-80.6,582624.0
8116,LK,Esslingen,-72.0,524127.0
5366,LK,Euskirchen,-94.7,191165.0
1001,SK,Flensburg,-81.8,85942.0
9474,LK,Forchheim,-84.5,114834.0
7311,SK,Frankenthal,-75.4,48363.0
6412,SK,Frankfurt,-75.4,732688.0
12053,SK,Frankfurt,-96.9,58092.0
8311,SK,Freiburg,-84.4,226393.0
9178,LK,Freising,-85.6,173225.0
8237,LK,Freudenstadt,-70.3,116233.0
9272,LK,Freyung-Grafenau,-99.8,78122.0
3455,LK,Friesland,-77.9,97900.0
6631,LK,Fulda,-59.4,220132.0
9179,LK,Fürstenfeldbruck,-95.2,213481.0
9563,SK,Fürth,-87.5,124171.0
9573,LK,Fürth,-91.2,114291.0
9180,LK,Garmisch-Partenkirchen,-94.4,87385.0
5513,SK,Gelsenkirchen,-81.7,260368.0
16052,SK,Gera,-96.7,96011.0
7334,LK,Germersheim,-57.4,127303.0
6531,LK,Gießen,-84.1,262505.0
3151,LK,Gifhorn,-73.9,174205.0
3153,LK,Goslar,-95.7,138236.0
16067,LK,Gotha,-72.1,136831.0
3456,LK,Grafschaft,-93.4,135662.0
16076,LK,Greiz,-85.2,101114.0
6433,LK,Groß-Gerau,-77.7,266042.0
8117,LK,Göppingen,-90.0,252749.0
14626,LK,Görlitz,-97.6,260000.0
3159,LK,Göttingen,50.0,329538.0
9774,LK,Günzburg,-66.8,123153.0
5754,LK,Gütersloh,-81.6,360642.0
5914,SK,Hagen,59.9,189044.0
15002,SK,Halle,-86.4,236991.0
2000,SK,Hamburg,-60.199999999999996,1787408.0
3252,LK,Hameln-Pyrmont,-85.1,148281.0
5915,SK,Hamm,-75.5,179397.0
3241,Region,Hannover,-87.1,1144481.0
3353,LK,Harburg,-82.3,248122.0
15085,LK,Harz,-97.8,221366.0
12063,LK,Havelland,-87.4,158236.0
9674,LK,Haßberge,-97.6,84581.0
3358,LK,Heidekreis,-86.4,140264.0
8221,SK,Heidelberg,-81.4,156267.0
8135,LK,Heidenheim,-67.1,130527.0
8121,SK,Heilbronn,-59.599999999999994,122567.0
8125,LK,Heilbronn,-85.9,334388.0
5370,LK,Heinsberg,81.2,252527.0
3154,LK,Helmstedt,-94.2,91500.0
5758,LK,Herford,-92.8,252122.0
5916,SK,Herne,-70.5,155851.0
6632,LK,Hersfeld-Rotenburg,-54.0,121166.0
1053,LK,Herzogtum,-72.7,192999.0
16069,LK,Hildburghausen,-85.1,64524.0
3254,LK,Hildesheim,-88.4,277055.0
5958,LK,Hochsauerlandkreis,-63.1,263762.0
6434,LK,Hochtaunuskreis,-78.6,233427.0
9464,SK,Hof,-91.2,44660.0
9475,LK,Hof,-88.2,96429.0
8126,LK,Hohenlohekreis,-79.1,110181.0
3255,LK,Holzminden,-92.7,71659.0
5762,LK,Höxter,-88.8,144010.0
16070,LK,Ilm-Kreis,-73.2,109620.0
9161,SK,Ingolstadt,-90.7,132438.0
16053,SK,Jena,-96.2,109527.0
15086,LK,Jerichower,-82.0,91693.0
7312,SK,Kaiserslautern,-64.9,98520.0
7335,LK,Kaiserslautern,-74.6,104966.0
8212,SK,Karlsruhe,-74.3,307755.0
8215,LK,Karlsruhe,-67.8,435841.0
6611,SK,Kassel,-69.5,197984.0
6633,LK,Kassel,-88.7,235813.0
9762,SK,Kaufbeuren,-85.2,42731.0
9273,LK,Kelheim,-79.4,118965.0
9763,SK,Kempten,-82.4,66947.0
1002,SK,Kiel,-70.5,246306.0
9675,LK,Kitzingen,-87.1,89306.0
5154,LK,Kleve,-67.8,310337.0
7111,SK,Koblenz,-84.1,112586.0
8335,LK,Konstanz,-89.9,280288.0
5114,SK,Krefeld,-74.7,225144.0
9476,LK,Kronach,-89.9,67916.0
9477,LK,Kulmbach,-72.4,72468.0
7336,LK,Kusel,-76.0,70997.0
16065,LK,Kyffhäuserkreis,-96.2,77110.0
5315,SK,Köln,-88.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-75.5,253167.0
7313,SK,Landau,-60.0,45362.0
9181,LK,Landsberg,-89.1,117657.0
9261,SK,Landshut,-93.0,69211.0
9274,LK,Landshut,-93.2,154577.0
3457,LK,Leer,-81.2,167548.0
14713,SK,Leipzig,-81.2,560472.0
14729,LK,Leipzig,-87.5,258408.0
5316,SK,Leverkusen,-91.9,163487.0
9478,LK,Lichtenfels,-93.1,66655.0
6533,LK,Limburg-Weilburg,-75.7,171922.0
9776,LK,Lindau,-87.2,80429.0
5766,LK,Lippe,-92.4,350750.0
8118,LK,Ludwigsburg,-62.8,534074.0
7314,SK,Ludwigshafen,-95.9,164718.0
13076,LK,LudwigslustParchim,-84.9,214113.0
8336,LK,Lörrach,-87.5,226708.0
1003,SK,Lübeck,-54.699999999999996,216253.0
3354,LK,Lüchow-Dannenberg,87.0,50128.0
3355,LK,Lüneburg,-70.5,180719.0
15003,SK,Magdeburg,-96.4,235723.0
6435,LK,Main-Kinzig-Kreis,-76.8,411956.0
9677,LK,Main-Spessart,-92.6,126123.0
8128,LK,Main-Tauber-Kreis,-97.7,132181.0
6436,LK,Main-Taunus-Kreis,-74.8,232848.0
7315,SK,Mainz,-82.2,209779.0
7339,LK,Mainz-Bingen,-81.1,208749.0
8222,SK,Mannheim,-72.19999999999999,305780.0
15087,LK,Mansfeld-Südharz,-90.3,141408.0
6534,LK,Marburg-Biedenkopf,-84.1,245241.0
7137,LK,Mayen-Koblenz,-77.5,211925.0
13071,LK,Mecklenburgische,-60.199999999999996,262517.0
14627,LK,Meißen,-94.8,245244.0
9764,SK,Memmingen,-88.4,42841.0
10042,LK,Merzig-Wadern,-92.1,103997.0
5158,LK,Mettmann,-81.1,483279.0
9182,LK,Miesbach,-62.5,98286.0
9676,LK,Miltenberg,-73.6,128446.0
5770,LK,Minden-Lübbecke,-64.9,313050.0
14522,LK,Mittelsachsen,-82.5,312450.0
12064,LK,Märkisch-Oderland,-91.4,190714.0
5962,LK,Märkischer,-79.0,416171.0
5116,SK,Mönchengladbach,-88.7,259996.0
9183,LK,Mühldorf,-85.1,112034.0
5117,SK,Mülheim,-76.3,169278.0
9162,SK,München,-90.2,1450381.0
9184,LK,München,-85.2,340003.0
5515,SK,Münster,-53.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.9,142936.0
9775,LK,Neu-Ulm,-98.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-84.6,94654.0
9373,LK,Neumarkt,77.3,130385.0
1004,SK,Neumünster,-79.8,79197.0
10043,LK,Neunkirchen,74.5,133735.0
7316,SK,Neustadt,-62.7,52999.0
9374,LK,Neustadt,-92.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-62.1,98751.0
7138,LK,Neuwied,-71.7,180655.0
3256,LK,Nienburg,72.39999999999999,120632.0
1054,LK,Nordfriesland,-72.7,163960.0
16062,LK,Nordhausen,-99.8,85355.0
14730,LK,Nordsachsen,-74.5,197605.0
13074,LK,Nordwestmecklenburg,-83.8,156270.0
3155,LK,Northeim,-89.3,134896.0
9564,SK,Nürnberg,-93.7,509975.0
9574,LK,Nürnberger,-90.5,167643.0
9780,LK,Oberallgäu,-70.6,152672.0
5374,LK,Oberbergischer,-71.4,273452.0
5119,SK,Oberhausen,-74.3,210934.0
12065,LK,Oberhavel,-84.9,207524.0
12066,LK,Oberspreewald-Lausitz,-89.1,112450.0
6437,LK,Odenwaldkreis,57.49999999999999,97000.0
12067,LK,Oder-Spree,-76.9,182397.0
6413,SK,Offenbach,-90.2,123734.0
6438,LK,Offenbach,-87.3,347357.0
3403,SK,Oldenburg,-67.1,163830.0
3458,LK,Oldenburg,-62.1,128608.0
5966,LK,Olpe,-74.2,136365.0
8317,LK,Ortenaukreis,-70.5,420106.0
3404,SK,Osnabrück,-94.6,162403.0
3459,LK,Osnabrück,-76.0,358079.0
8136,LK,Ostalbkreis,-75.5,312650.0
9777,LK,Ostallgäu,-91.3,137709.0
3356,LK,Osterholz,-79.0,113579.0
1055,LK,Ostholstein,71.1,199574.0
12068,LK,Ostprignitz-Ruppin,-78.3,99110.0
5774,LK,Paderborn,-70.6,304332.0
9262,SK,Passau,-93.3,50566.0
9275,LK,Passau,-98.0,188336.0
3157,LK,Peine,-75.7,132320.0
9186,LK,Pfaffenhofen,-97.3,124128.0
8231,SK,Pforzheim,-91.7,122247.0
1056,LK,Pinneberg,-74.2,307471.0
7317,SK,Pirmasens,-59.599999999999994,40125.0
1057,LK,Plön,-81.7,128304.0
12054,SK,Potsdam,-70.3,167745.0
12069,LK,Potsdam-Mittelmark,-80.4,210910.0
12070,LK,Prignitz,-74.1,77573.0
8216,LK,Rastatt,-63.4,227474.0
8436,LK,Ravensburg,-97.4,279296.0
5562,LK,Recklinghausen,-84.3,617807.0
9276,LK,Regen,-96.5,76812.0
9362,SK,Regensburg,-87.2,145465.0
9375,LK,Regensburg,-84.5,189390.0
8119,LK,Rems-Murr-Kreis,-60.8,419456.0
5120,SK,Remscheid,-53.0,109499.0
1058,LK,Rendsburg-Eckernförde,-73.1,270378.0
8415,LK,Reutlingen,-87.5,282113.0
5362,LK,Rhein-Erft-Kreis,-90.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-57.5,102529.0
5162,LK,Rhein-Kreis,-90.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-57.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-88.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-95.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-59.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-75.6,184114.0
5378,LK,Rheinisch-Bergischer,-87.9,282729.0
9673,LK,Rhön-Grabfeld,-80.5,79723.0
9163,SK,Rosenheim,-90.0,61844.0
9187,LK,Rosenheim,-95.3,256074.0
13003,SK,Rostock,-93.3,206011.0
13072,LK,Rostock,-78.5,213473.0
3357,LK,Rotenburg,-83.0,163253.0
9576,LK,Roth,-78.6,125140.0
9277,LK,Rottal-Inn,-82.8,119218.0
8325,LK,Rottweil,-94.1,137500.0
16074,LK,Saale-Holzland-Kreis,-96.2,86184.0
16075,LK,Saale-Orla-Kreis,-97.3,82951.0
15088,LK,Saalekreis,-90.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-84.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-92.6,144584.0
10044,LK,Saarlouis,-92.8,197009.0
3102,SK,Salzgitter,54.50000000000001,101079.0
15089,LK,Salzlandkreis,-98.5,196695.0
10046,LK,Sankt,-83.7,88892.0
3257,LK,Schaumburg,-69.0,156206.0
1059,LK,Schleswig-Flensburg,-68.6,196839.0
16066,LK,Schmalkalden-Meiningen,-95.5,124623.0
9565,SK,Schwabach,-91.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-84.3,180310.0
9376,LK,Schwandorf,-91.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.1,209648.0
9662,SK,Schweinfurt,-88.1,51969.0
9678,LK,Schweinfurt,-85.1,114813.0
13004,SK,Schwerin,-87.5,96800.0
8127,LK,Schwäbisch,-89.4,191614.0
1060,LK,Segeberg,-68.0,267503.0
5970,LK,Siegen-Wittgenstein,-90.7,280800.0
8437,LK,Sigmaringen,-96.4,130772.0
5974,LK,Soest,-76.6,302995.0
5122,SK,Solingen,-57.0,158726.0
16072,LK,Sonneberg,-90.2,56818.0
7318,SK,Speyer,-93.6,50284.0
12071,LK,Spree-Neiße,-91.8,117635.0
3359,LK,Stade,50.6,200054.0
10041,LK,Stadtverband,-89.4,327380.0
9188,LK,Starnberg,-90.4,133621.0
1061,LK,Steinburg,65.10000000000001,131457.0
5566,LK,Steinfurt,-88.3,443374.0
15090,LK,Stendal,-83.2,115262.0
1062,LK,Stormarn,-50.9,239614.0
9263,SK,Straubing,-84.2,46806.0
9278,LK,Straubing-Bogen,-91.3,98806.0
8111,SK,Stuttgart,-59.300000000000004,623738.0
16054,SK,Suhl,-88.6,36778.0
14628,LK,Sächsische,-67.1,247412.0
16068,LK,Sömmerda,-99.3,70600.0
7337,LK,Südliche,-55.8,110526.0
7340,LK,Südwestpfalz,-74.8,96474.0
12072,LK,Teltow-Fläming,-90.0,163553.0
9377,LK,Tirschenreuth,-96.0,73314.0
9189,LK,Traunstein,-96.1,174162.0
7211,SK,Trier,-89.2,114914.0
7235,LK,Trier-Saarburg,-69.9,147999.0
8327,LK,Tuttlingen,-99.1,136606.0
8416,LK,Tübingen,-69.0,221837.0
12073,LK,Uckermark,-92.7,121014.0
3360,LK,Uelzen,-61.9,93131.0
8421,SK,Ulm,-97.6,122636.0
5978,LK,Unna,-60.099999999999994,396035.0
16064,LK,Unstrut-Hainich-Kreis,-91.0,105273.0
9778,LK,Unterallgäu,-91.8,140419.0
3460,LK,Vechta,-72.19999999999999,137866.0
3361,LK,Verden,-62.3,134645.0
5166,LK,Viersen,-75.5,297661.0
6535,LK,Vogelsbergkreis,51.300000000000004,107256.0
14523,LK,Vogtlandkreis,-99.0,232318.0
13075,LK,VorpommernGreifswald,-96.8,238358.0
13073,LK,VorpommernRügen,-85.2,224820.0
7233,LK,Vulkaneifel,-84.4,60794.0
6635,LK,Waldeck-Frankenberg,-73.4,157592.0
8337,LK,Waldshut,-66.4,167861.0
5570,LK,Warendorf,-75.5,277431.0
16063,LK,Wartburgkreis,-94.3,125655.0
9363,SK,Weiden,-87.1,42055.0
9190,LK,Weilheim-Schongau,-75.9,132906.0
16055,SK,Weimar,-90.1,64131.0
16071,LK,Weimarer,-96.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-90.4,93342.0
6636,LK,Werra-Meißner-Kreis,-74.0,100715.0
5170,LK,Wesel,-72.0,462664.0
3461,LK,Wesermarsch,-72.8,89239.0
7143,LK,Westerwaldkreis,-89.6,200302.0
6440,LK,Wetteraukreis,-61.9,301931.0
6414,SK,Wiesbaden,-95.7,276218.0
3405,SK,Wilhelmshaven,-91.2,75995.0
15091,LK,Wittenberg,-88.8,128447.0
3462,LK,Wittmund,-84.0,57173.0
3158,LK,Wolfenbüttel,-81.8,120981.0
3103,SK,Wolfsburg,-88.4,124045.0
7319,SK,Worms,-81.2,82102.0
9479,LK,Wunsiedel,-94.8,73185.0
5124,SK,Wuppertal,-89.6,350046.0
9663,SK,Würzburg,-82.4,124873.0
9679,LK,Würzburg,-70.8,160427.0
8417,LK,Zollernalbkreis,-70.4,188595.0
7320,SK,Zweibrücken,-92.4,34260.0
14524,LK,Zwickau,-95.4,324534.0
