,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,842.45435,401.591369882226,254,121.0798030308086,1100,524.3613517082263,59,28.12483613707759,2643,1259.8973205134928,582.4829,277.6650246232748,197,93.90835116956417,776,369.9130990232578,46,21.92783834416219,1739,828.9676278369142,,,,,,,,,,,897.0,,False,False,False
2022-03-26,371.34152,177.01558535918593,113,53.86621158457234,476,226.905457648287,26,12.393995585830803,1057,503.8635897778138,556.036,265.05799032747746,172,81.99104772164992,739,352.27548992034474,44,20.97445406832905,1682,801.7961759756696,,,,,,,,,,,0.0,,False,False,False
2022-03-27,219.57614,104.67021493241191,73,34.79852606790956,308,146.82117847830335,16,7.62707420666511,712,339.40480219659736,531.493,253.3585298806429,183,87.23466123873219,732,348.93864495492875,45,21.45114620624562,1671,796.5525624585873,,,,,,,,,,,0.0,,False,False,False
2022-03-28,496.28595,236.5756081417203,149,71.02712854956883,627,298.885970473689,35,16.684224827079927,1369,652.5915368077834,508.71094,242.49849375337362,156,74.36397351498482,653,311.2799660595198,40,19.067685516662774,1544,736.012660943183,,,,,,,,,,,1558.0,,False,True,False
2022-03-29,841.4927,401.1329263448715,262,124.89334013414117,1142,544.3824215007222,65,30.98498896457701,2539,1210.3213381701696,487.55692,232.4145520105958,170,81.03766344581679,672,320.3371166799346,39,18.590993378746205,1304,621.6065478432065,,,,,,,,,,,851.0,,False,False,False
2022-03-30,582.8975,277.8626745566726,180,85.80458482498248,738,351.79879778242815,38,18.114301240829636,1715,817.5270165269164,467.9106,223.04931189864874,167,79.60758703206709,678,323.19726950743404,40,19.067685516662774,1302,620.6531635673733,,,,,,,,,,,665.0,,False,False,False
2022-03-31,518.2318,247.03703820705414,164,78.17751061831737,719,342.74164716201335,37,17.637609102913068,1553,740.3028901844323,449.6618,214.35024682432413,157,74.84066565290138,644,306.9897368182706,35,16.684224827079927,1224,583.4711768098808,3583.8531153564454,1708.3946035382214,2372.0,1130.7137511381025,4457.0,2124.6168586941494,1462.0,696.9239056340243,6917.0,3297.27951796891,833.0,4804.0,False,False,False
2022-04-01,387.6911,184.80930011719465,130,61.96997792915402,536,255.50698592328118,33,15.73084055124679,1221,582.0411003961311,432.70877,206.26885816454887,161,76.74743420456765,594,283.1551299224422,37,17.637609102913068,1245,593.4817117061287,3434.079098022461,1636.998507010931,2309.0,1100.6821464493587,4262.0,2031.6618918004185,1449.0,690.726907841109,6435.0,3067.513907493124,496.0,4403.0,False,False,False
2022-04-02,204.4329,97.4515569396317,72,34.32183392999299,291,138.7174121337217,13,6.196997792915401,604,287.9220513016079,416.96042,198.7617462873459,144,68.64366785998598,570,271.7145186124445,34,16.207532689163358,1100,524.3613517082263,3295.003593383789,1570.7023073728967,2261.0,1077.8009238293632,4063.0,1936.8001563550213,1436.0,684.5299100481936,6177.0,2944.527335910649,0.0,4403.0,False,False,False
2022-04-03,216.17525,103.04903844371438,72,34.32183392999299,299,142.53094923705424,19,9.057150620414818,618,294.5957412324399,402.33096,191.78800284862518,126,60.06320937748773,506,241.20622178578407,31,14.777456275413648,1118,532.9418101907246,3165.8409178466795,1509.1314754320879,2202.0,1049.6760876922856,3819.0,1820.4872747033783,1424.0,678.8096043931947,5729.0,2730.9692581240256,0.0,4403.0,False,False,False
2022-04-04,381.3456,181.78445752710104,137,65.30682289457,535,255.0302937853646,30,14.30076413749708,1081,515.3042010878114,388.74258,185.3105379268527,129,61.49328579123745,534,254.55360164744803,28,13.347379861663942,1162,553.9162642590536,3045.872248168945,1451.943353800402,2151.0,1025.3647886585406,3676.0,1752.3202989813092,1423.0,678.3329122552782,5381.0,2565.0803941290596,611.0,3456.0,False,False,False
2022-04-05,626.4321,298.6152656376362,220,104.87227034164525,899,428.5462319869958,56,26.694759723327884,1781,848.98869762941,376.1241,179.2954048141837,132,62.92336220498716,537,255.9836780611977,35,16.684224827079927,1054,502.4335133640641,2934.439694580078,1398.8243315966222,2101.0,1001.5301817627121,3557.0,1695.593934569237,1428.0,680.716372944861,5165.0,2462.1148923390806,736.0,3341.0,False,False,False
2022-04-06,620.73535,295.89966870844364,214,102.01211751414583,839,399.9447037120017,61,29.078220412910728,1752,835.1646256298294,364.41196,173.71231224387884,120,57.20305654998832,503,239.7761453720344,36,17.160916964996495,1039,495.2831312953155,2830.9408587646485,1349.4872502798892,2066.0,984.8459569356323,3412.0,1626.4735745713347,1344.0,640.6742333598692,4810.0,2292.8891833786984,662.0,3338.0,False,False,False
2022-04-07,457.40094,218.03942508995533,155,73.88728137706825,661,315.0935031628523,36,17.160916964996495,1381,658.3118424627822,353.545,168.532133102417,121,57.67974868790489,473,225.47538123453728,29,13.82407199958051,995,474.3086772269865,2734.824048706055,1303.6691226033372,1974.0,940.9902802473079,3292.0,1569.2705180213463,1261.0,601.108785912794,4679.0,2230.4425133116283,373.0,2878.0,False,False,False
2022-04-08,327.59833,156.16355231031775,123,58.63313296373803,478,227.85884192412016,27,12.870687723747372,928,442.37030398657635,343.46893,163.7289416976273,111,52.9128273087392,474,225.95207337245387,29,13.82407199958051,974,464.2981423307386,2645.583797973633,1261.1289966934885,1850.0,881.8804551456533,3211.0,1530.6584548501041,1249.0,595.3884802577951,4495.0,2142.731159934979,309.0,2691.0,False,False,False
2022-04-09,194.58398,92.75665506720543,61,29.078220412910728,252,120.12641875497546,15,7.15038206874854,595,283.63182206035873,334.1333,159.2787215486169,112,53.38951944665577,460,219.2783834416219,25,11.917303447914234,980,467.15829515823793,2562.7569008789064,1221.6460660404075,1818.0,866.6263067323231,3132.0,1492.9997759546952,1156.0,551.0561114315541,4423.0,2108.4093260049863,0.0,2691.0,False,False,False
2022-04-10,189.4937,90.3301581274718,64,30.50829682666044,251,119.6497266170589,15,7.15038206874854,540,257.41375447494744,325.4922,155.1595632918179,116,55.29628799832204,457,217.84830702787218,25,11.917303447914234,939,447.6139175036586,2485.918768432617,1185.0179324110693,1720.0,819.9104772164992,3142.0,1497.7666973338607,1139.0,542.9523450869725,4363.0,2079.8077977299918,0.0,2691.0,False,False,False
