,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,2113.714,345.27769312262535,696,113.69242279206375,2857,466.6943274668479,162,26.462891511945873,7266,1186.9096896654241,1349.1614,220.38710303604603,450,73.50803197762743,1848,301.87298465478995,108,17.64192767463058,3907,638.2130687479786,,,,,,,,,,,1211.0,,False,False,False
2022-03-26,912.41034,149.04331183061004,275,44.92157509743898,1116,182.299919304516,67,10.944529205557862,2773,452.9728281643574,1301.6405,212.62450609356165,409,66.8106335085547,1699,277.5336585110867,78,12.74139220945542,3833,626.1250812672131,,,,,,,,,,,1386.0,,False,False,False
2022-03-27,659.42535,107.71790985018015,218,35.61055771360617,870,142.1155284900797,54,8.82096383731529,1988,324.7421501589407,1257.2957,205.3807256743312,425,69.42425242331478,1714,279.9839262436742,98,16.00841585290553,3735,610.1166654143076,,,,,,,,,,,740.0,,False,False,False
2022-03-28,1029.2346,168.12669346109033,351,57.336264942549384,1379,225.2612802158849,82,13.39479693814544,3276,535.1384727971276,1215.9152,198.62118642777205,395,64.52371695813963,1600,261.3618914760086,116,18.948737132010624,3494,570.7490305107337,,,,,,,,,,,623.0,,False,False,False
2022-03-29,1626.2817,265.6550379469991,522,85.2693170940478,2243,366.3967016129296,107,17.478576492458075,4839,790.4563705327536,1177.3022,192.31371115893126,407,66.48393114420969,1550,253.19433236738334,115,18.78538594983812,3193,521.5803246768097,,,,,,,,,,,1758.0,,False,False,False
2022-03-30,1928.5587,315.03234058618546,656,107.15837550516352,2527,412.7884373499211,136,22.21576077546073,5533,903.8220909604722,1141.2765,186.4288584329188,389,63.54360986510459,1593,260.2184332008011,86,14.048201666835462,3216,525.3374018667773,,,,,,,,,,,1317.0,,False,False,False
2022-03-31,1212.783,198.10954108834267,382,62.40015158989706,1563,255.3178977356259,90,14.701606395525483,3392,554.0872099291383,1107.6665,180.93863036483526,386,63.05355631858708,1538,251.23411818131328,96,15.681713488560517,3015,492.50381425010374,8550.256422607421,1396.694494510979,5584.0,912.15300125127,10484.0,1712.5737938965462,3653.0,596.7218684761622,16254.0,2655.1101150319023,1273.0,8308.0,False,False,False
2022-04-01,978.22925,159.79490708559752,322,52.599080659546736,1290,210.72302500253193,86,14.048201666835462,2801,457.5466612651876,1076.3206,175.81823049113154,371,60.6032885859995,1473,240.61629134010045,95,15.518362306388012,2905,474.53518421112807,8277.416462158204,1352.1257644276998,5644.0,921.9540721816204,10132.0,1655.0741777718245,3523.0,575.4862147937365,15632.0,2553.505679720604,916.0,8013.0,False,False,False
2022-04-02,510.92755,83.46061804331839,168,27.442998604980904,691,112.87566688120121,38,6.207344922555205,1453,237.34926769665034,1047.0957,171.04431753978133,365,59.62318149296446,1382,225.75133376240242,84,13.721499302490452,2843,464.40741091643287,8022.872475341797,1310.5457032663371,5602.0,915.0933225303752,9747.0,1592.1839726354099,3758.0,613.8737426042752,14536.0,2374.4727840595383,911.0,7538.0,False,False,False
2022-04-03,577.46893,94.33023515157402,188,30.71002224843101,748,122.18668426503402,50,8.16755910862527,1581,258.258219014731,1019.85785,166.5949821472168,329,53.74253893475427,1426,232.93878577799265,83,13.558148120317949,3013,492.17711188575873,7785.43440234375,1271.7599133493445,5395.0,881.2796278206665,9472.0,1547.262397537971,3539.0,578.0998337084966,13740.0,2244.445243050224,467.0,7265.0,False,False,False
2022-04-04,878.7327,143.54202430695295,270,44.10481918657645,1140,186.22034767665613,68,11.107880387730365,2640,431.24712093541416,994.48413,162.45015431195498,330,53.90589011692677,1319,215.4602092855346,79,12.904743391627926,2857,466.6943274668479,7564.002871826172,1235.5888110690307,5383.0,879.3194136345965,9249.0,1510.8350839135023,3516.0,574.3427565185289,12962.0,2117.3580233200146,441.0,7083.0,False,False,False
2022-04-05,1433.8478,234.2207357287407,522,85.2693170940478,1920,313.6342697712103,104,16.98852294594056,4208,687.3817745819026,970.86115,158.5913123562932,374,61.09334213251701,1291,210.88637618470446,91,14.864957577697991,2787,455.2597447147725,7357.561864990234,1201.8664285534983,5148.0,840.9318858240576,9128.0,1491.069590870629,3414.0,557.6809359369335,12836.0,2096.775774366279,1224.0,6549.0,False,False,False
2022-04-06,1754.0679,286.5290502086282,602,98.33741166784824,2442,398.90358686525815,166,27.116296240635897,5282,862.8209442351734,948.88654,155.00173904001713,332,54.232592481271794,1276,208.43610845211686,80,13.068094573800431,2719,444.1518643270422,7165.172433837891,1170.439387537267,4982.0,813.8155895834219,8844.0,1444.6778551336376,3366.0,549.8400791926531,12748.0,2082.4008703350987,1004.0,6236.0,False,False,False
2022-04-07,1211.6602,197.92611710727215,364,59.459830310791965,1606,262.34199856904365,88,14.374904031180474,3702,604.7260764026149,928.46136,151.665264274925,305,49.822110562614135,1351,220.68744711505477,72,11.761285116420389,2844,464.5707620986053,6985.966677001953,1141.1659153059982,4839.0,790.4563705327536,8713.0,1423.2788502690394,3224.0,526.6442113241574,12223.0,1996.6414996945334,815.0,5778.0,False,False,False
2022-04-08,895.70355,146.31423400714993,304,49.65875938044164,1243,203.0455194404242,64,10.454475659040344,2639,431.0837697532417,909.49725,148.56745256111026,318,51.945675930856716,1256,205.16908480866675,83,13.558148120317949,2642,431.5738232997592,6819.142168945313,1113.9149346995991,4755.0,776.7348712302631,8522.0,1392.0787744740908,3139.0,512.7593608394943,12530.0,2046.7903126214924,860.0,5722.0,False,False,False
2022-04-09,518.63873,84.7202492877841,176,28.749808062360948,693,113.20236924554624,41,6.69739846907272,1520,248.2937969022082,891.9105,145.69463673979044,291,47.535194012199064,1182,193.08109732790138,63,10.29112447686784,2449,400.0470451404657,6663.957125488281,1088.5652743954015,4677.0,763.9934790208077,8291.0,1354.344651392242,3002.0,490.3802488818612,12006.0,1961.1942931630995,782.0,5593.0,False,False,False
2022-04-10,519.7101,84.89525644108653,163,26.626242694118375,686,112.0589109703387,40,6.534047286900216,1620,264.6289151194587,875.6255,143.03445350378752,287,46.88178928350904,1102,180.0130027541009,85,13.884850484662957,2414,394.329753764428,6519.725800048828,1065.0049168785595,4551.0,743.411230067072,8142.0,1330.0053252485388,2943.0,480.7425291336834,11788.0,1925.5837354494936,342.0,5468.0,False,False,False
2022-04-11,779.7018,127.36520729959011,257,41.98125381833388,1015,165.80144990509297,63,10.29112447686784,2212,361.3328149655819,860.57214,140.57548251003027,306,49.98546174478665,1227,200.4319005256641,90,14.701606395525483,2668,435.8209540362443,6385.814380615235,1043.1303282076838,4486.0,732.7934032258592,7815.0,1276.5894886781296,2966.0,484.49960632365094,12148.0,1984.3901610315954,357.0,5384.0,False,False,False
2022-04-12,1260.5323,205.90946078300476,385,62.89020513641458,1530,249.92730872393324,121,19.765493042873153,3624,591.9846841931595,846.6832,138.30671086907387,276,45.08492627961149,1069,174.62241374240824,68,11.107880387730365,2478,404.7842294234684,6261.636898681641,1022.8457897346264,4294.0,701.4299762487382,7617.0,1244.2459546079735,2846.0,464.8974644629504,11806.0,1928.5240567285985,921.0,5081.0,False,False,False
2022-04-13,1536.6599,251.01520586758852,462,75.46824616369749,1992,325.3955548876307,103,16.825171763768054,4320,705.6771069852232,833.9018,136.21884863823652,259,42.30795618267889,1082,176.74597911065084,59,9.637719748177817,2545,415.7287586290262,6146.651996826172,1004.0628700845459,4168.0,680.8477272950024,7556.0,1234.2815324954506,2712.0,443.00840605183464,11767.0,1922.1533606238706,954.0,5031.0,False,False,False
2022-04-14,1151.5116,188.10078036040068,358,58.47972321775693,1511,246.82363626265564,84,13.721499302490452,3306,540.0390082623028,822.16925,134.30231483653188,256,41.81790263616138,1113,181.80986575799847,61,9.96442211252283,2498,408.05125306691843,6040.359537353515,986.6998711736644,3953.0,645.7272231279137,7398.0,1208.4720457121948,2590.0,423.0795618267889,11880.0,1940.6120442093638,1017.0,5233.0,False,False,False
2022-04-15,826.7481,135.05028327926993,260,42.4713073648514,1114,181.973216940171,55,8.984315019487797,2455,401.0271522335007,811.4345,132.5487857684493,258,42.14460500050639,1131,184.7501870371036,69,11.271231569902872,2650,432.88063275713927,5942.297822387695,970.6813741081344,3849.0,628.7387001819732,7335.0,1198.1809212353269,2379.0,388.6124623883903,11866.0,1938.3251276589488,533.0,4906.0,True,False,False
2022-04-16,477.20325,77.95171695761383,115,18.78538594983812,591,96.54054866395069,24,3.920428372140129,1527,249.43725517741572,801.6535,130.95104368403554,250,40.83779554312635,1036,169.23182473071557,66,10.781178023385355,2629,429.45025793151666,5852.0407093505855,955.9377679940452,3772.0,616.1606591546903,7367.0,1203.408159064847,2303.0,376.1977725432799,12129.0,1981.2864885703177,406.0,4530.0,True,False,False
2022-04-17,469.46497,76.6876561101526,130,21.2356536824257,584,95.39709038874314,30,4.900535465175161,1540,251.56082054565832,792.7804,129.5016147196293,227,37.08071835315872,995,162.53442626164286,51,8.330910290797775,2220,362.63962442296196,5769.195268310546,942.4048672625522,3572.0,583.4904227201891,7254.0,1184.949475479354,2104.0,343.6908872909513,12364.0,2019.6740163808565,401.0,4589.0,True,False,False
2022-04-18,750.03326,122.51882581040263,213,34.79380180274365,939,153.38676005998255,50,8.16755910862527,2262,369.5003740742072,784.776,128.1940843909979,219,35.77390889577868,1000,163.3511821725054,53,8.657612655142787,2343,382.73181983018014,5693.399426147461,930.0235268414515,3361.0,549.0233232817906,7094.0,1158.813286331753,1949.0,318.371454054213,11985.0,1957.7639183374772,388.0,4620.0,True,False,False
2022-04-19,1242.0347,202.88783125579357,329,53.74253893475427,1566,255.80795128214342,93,15.191659942043,3841,627.4318907245932,777.60394,127.02252715826035,223,36.4273136244687,940,153.55011124215505,49,8.004207926452764,2403,392.5328907605304,5624.32000805664,918.7393222325271,3220.0,525.9908065954673,7119.0,1162.8970658860658,1842.0,300.8928775617549,12346.0,2016.7336951017517,334.0,4033.0,True,False,False
2022-04-20,1742.1223,284.5777431502938,504,82.32899581494272,2252,367.8668622524821,119,19.43879067852814,5914,966.0588913681968,771.23236,125.98171597346663,191,31.20007579494853,959,156.65378370343265,43,7.024100833417731,2412,394.00305140008294,5561.650772766114,908.5022285619727,3085.0,503.9383970021791,6982.0,1140.5179539284325,1739.0,284.06770579798683,12226.0,1997.1315532410508,,,False,False,True
2022-04-21,1388.6903,226.8441952764988,365,59.62318149296446,1905,311.1840020386228,98,16.00841585290553,5070,828.1904936146024,765.629,125.06641214713454,217,35.447206531433665,947,154.69356951736262,53,8.657612655142787,2605,425.5298295593765,5505.110670898437,899.2663360817339,3004.0,490.70695124620613,6901.0,1127.2865081724597,1649.0,269.3660994024614,12333.0,2014.610129733509,,,False,False,True
2022-04-22,995.4392,162.60617412626743,265,43.28806327571393,1250,204.18897771563175,67,10.944529205557862,3289,537.2620381653702,760.767,124.27219189703465,190,31.036724612776023,978,159.75745616471025,42,6.860749651245226,2454,400.8638010513282,5454.442275268555,890.9895937568085,2820.0,460.65033372646513,6689.0,1092.6560575518884,1509.0,246.49693389831063,11965.0,1954.4968946940269,,,False,False,True
2022-04-23,570.0696,93.12154143117368,139,22.70581432197825,678,110.75210151295866,30,4.900535465175161,1956,319.5149123294205,756.62213,123.59512038528919,187,30.546671066258504,960,156.81713488560516,43,7.024100833417731,2665,435.3309004897269,5409.4104616699215,883.6335937700998,2740.0,447.5822391526648,6744.0,1101.6403725713762,1407.0,229.83511331671505,12049.0,1968.2183939965173,,,False,False,True
2022-04-24,556.3582,90.88177466765046,116,18.948737132010624,722,117.93955352854888,29,4.737184283002656,2130,347.93801802743644,753.17065,123.03132098168135,171,27.93305215149842,883,144.23909385832224,37,6.0439937403826995,2718,443.9885131448696,5369.800825256348,877.1633128365195,2558.0,417.85232399726874,6726.0,1098.7000512922712,1297.0,211.8664832777395,12451.0,2033.8855692298646,,,False,False,True
