,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,627.6293,360.28199829161167,195,111.93708561751959,834,478.7463046410837,52,29.849889498005222,1752,1005.711661548176,502.62906,288.5273424908519,136,78.06894176401367,690,396.0850721850693,32,18.369162768003214,1610,924.1985017651617,,,,,,,,,,,714.0,,False,False,False
2022-03-26,290.2024,166.58671665936708,89,51.08923394850894,381,218.70784420653828,17,9.758617720501709,897,514.9105938405901,483.55093,277.57580392062664,162,92.99388651301628,656,376.56783674406586,40,22.96145346000402,1338,768.0606182371345,,,,,,,,,,,307.0,,False,False,False
2022-03-27,229.73988,131.87903678044677,66,37.88639820900663,302,173.35897362303032,16,9.184581384001607,660,378.8639820900663,465.88647,267.4357732757926,143,82.08719611951437,631,362.2169283315634,37,21.23934445050372,1376,789.8739990241382,,,,,,,,,,,265.0,,False,False,False
2022-03-28,395.28595,226.908503100276,139,79.79105077351396,550,315.7199850750552,29,16.647053758502913,1113,638.9024425246118,449.52838,258.0456202849746,156,89.54966849401568,593,340.40354754455956,39,22.38741712350392,1313,753.7097098246319,,,,,,,,,,,391.0,,False,False,False
2022-03-29,619.05237,355.35856150090694,208,119.39955799202089,842,483.3385953330846,54,30.997962171005426,1947,1117.6487471656956,434.3808,249.3503736332059,135,77.49490542751356,609,349.58812892856116,35,20.091271777503515,1290,740.5068740851297,,,,,,,,,,,571.0,,False,False,False
2022-03-30,716.58856,411.347858607769,229,131.45432105852302,987,566.5738641255992,43,24.68356246950432,2280,1308.802847220229,420.35712,241.30025412887335,132,75.77279641801326,529,303.66522200855314,31,17.795126431503114,1145,657.271605292615,,,,,,,,,,,499.0,,False,False,False
2022-03-31,526.32654,302.1305659785867,178,102.17846789701788,718,412.15808960707216,42,24.10952613300422,1537,882.2938492006543,407.37708,233.84925443679094,130,74.62472374501307,553,317.44209408455555,27,15.498981085502713,1231,706.6387302316236,3163.7099674072265,1816.0844794392963,2032.0,1166.441835768204,3839.0,2203.7254958238855,1295.0,743.37705576763,5911.0,3393.1287850520935,447.0,3194.0,False,False,False
2022-04-01,399.43652,229.2910823598504,133,76.34683275451336,533,305.96136735455354,37,21.23934445050372,1162,667.0302230131167,395.36966,226.95655934512615,141,80.93912344651416,559,320.8863121035562,32,18.369162768003214,1189,682.5292040986195,3056.450493896484,1754.5136442102603,2046.0,1174.4783444792056,3762.0,2159.524697913378,1316.0,755.4318188341322,5682.0,3261.6744639935705,393.0,2873.0,False,False,False
2022-04-02,218.65192,125.51414547488093,74,42.47868890100744,299,171.63686461353004,20,11.48072673000201,629,361.06885565856317,384.2684,220.58403119444847,116,66.58821503401165,548,314.57191240205503,28,16.073017422002813,1079,619.3852070836084,2957.1675498046875,1697.521626706861,1999.0,1147.4986366637008,3666.0,2104.417209609368,1251.0,718.1194569616257,5263.0,3021.153239000029,345.0,2911.0,False,False,False
2022-04-03,217.99068,125.13457331806421,72,41.33061622800723,278,159.58210154702792,16,9.184581384001607,608,349.01409259206105,374.01328,214.69721104949713,133,76.34683275451336,518,297.35082230705206,35,20.091271777503515,1089,625.1255704486094,2865.2944833984375,1644.783148243987,1966.0,1128.5554375591976,3538.0,2030.9405585373554,1256.0,720.9896386441262,5047.0,2897.1613903160073,144.0,2790.0,False,False,False
