,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,417.67053,290.0288440287113,138,95.82667870286787,568,394.4170543712242,32,22.22067911950559,1395,968.6827303659468,328.94623,228.41901518404484,106,73.60599958336226,437,303.4511492257482,23,15.971113117144641,895,621.4846191236719,,,,,,,,,,,419.0,,False,False,False
2022-03-26,193.51433,134.3756215646863,59,40.969377126588434,247,171.51586695368377,16,11.110339559752795,591,410.3881674883689,316.18777,219.5595996454358,103,71.52281091590862,411,285.39684744114993,21,14.582320672175545,905,628.4285813485175,,,,,,,,,,,290.0,,False,False,False
2022-03-27,148.12686,102.85873431712389,50,34.71981112422748,201,139.5736407193945,9,6.249566002360948,505,350.6700923546976,304.232,211.25755738466978,101,70.13401847093952,389,270.12013054648986,26,18.05430178459829,811,563.1553364349699,,,,,,,,,,,0.0,,False,False,False
2022-03-28,253.94785,176.34042305871844,78,54.162905353794876,339,235.40031942226236,17,11.804735782237344,712,494.4101104089994,293.01984,203.47186364233494,104,72.21720713839316,394,273.5921116589126,21,14.582320672175545,927,643.7052982431775,,,,,,,,,,,366.0,,False,False,False
2022-03-29,419.85162,291.5433840826154,133,92.35469759044511,609,422.8872994930907,33,22.91507534199014,1316,913.8254287896674,282.49686,196.16475328803062,99,68.74522602597041,365,253.45462120686065,19,13.193528227206444,862,598.5695437816819,,,,,,,,,,,439.0,,False,False,False
2022-03-30,445.88544,309.6211701631546,154,106.93701826262065,590,409.6937712658844,44,30.553433789320184,1405,975.6266925907922,272.613,189.30144142359495,87,60.41247135615582,349,242.34428164710783,23,15.971113117144641,764,530.5187139781959,,,,,,,,,,,349.0,,False,False,False
2022-03-31,336.57724,233.71796123683453,120,83.32754669814597,472,327.75501701270747,26,18.05430178459829,982,681.8970904798277,263.3221,182.84987891092896,89,61.801263801124925,370,256.92660231928335,21,14.582320672175545,727,504.82605374626763,2060.817237731934,1431.0237051120992,1361.0,945.0732588014722,2395.0,1663.0789528504965,914.0,634.6781473508785,3670.0,2548.4341365182977,390.0,2253.0,False,False,False
2022-04-01,256.02417,177.78221517801285,92,63.884452468578566,334,231.9283383098396,22,15.276716894660092,799,554.8225817651552,254.58215,176.78088042885065,88,61.10686757864037,345,239.5666967571696,20,13.887924449690992,742,515.2419970835358,1986.4533796386718,1379.3857229627608,1309.0,908.9646552322755,2393.0,1661.6901604055274,890.0,618.0126380112492,3634.0,2523.4358725088537,268.0,2102.0,False,False,False
2022-04-02,138.97862,96.50622960180044,46,31.942226234289283,199,138.18484827442538,10,6.943962224845496,413,286.78563988611904,246.35545,171.06829909607768,89,61.801263801124925,325,225.67877230747862,21,14.582320672175545,738,512.4644121935976,1916.621266357422,1330.8945672921477,1275.0,885.3551836678009,2342.0,1626.2759530588155,861.0,597.8751475591973,3474.0,2412.3324769113256,58.0,1870.0,False,False,False
2022-04-03,140.2817,97.41107933223248,50,34.71981112422748,196,136.10165960697174,11,7.638358447330046,403,279.84167766127354,238.606,165.68710561841726,82,56.94049024373307,321,222.90118741754043,18,12.499132004721895,670,465.2454690646483,1850.9951199340821,1285.3240191195625,1270.0,881.8832025553781,2247.0,1560.308311922783,826.0,573.5712797722381,3264.0,2266.50927018957,0.0,1870.0,False,False,False
