,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,738.922,424.27279986441135,256,146.9895844099172,945,542.5982705756709,54,31.005615461466913,2247,1290.1781100354842,605.3262,347.5649980828166,195,111.96472249974161,761,436.94950678104294,43,24.689656756353283,1830,1050.7458573052675,,,,,,,,,,,724.0,,False,False,False
2022-03-26,338.6922,194.46962978690863,113,64.88212124344003,455,261.25101916606377,26,14.928629666632217,1009,579.3456666781502,570.6083,327.6307601481676,191,109.66801024333668,732,420.298342922107,54,31.005615461466913,1588,911.7947657927677,,,,,,,,,,,464.0,,False,False,False
2022-03-27,273.91486,157.27590071037412,90,51.67602576911152,346,198.66561017902873,20,11.483561282024782,771,442.6912874220553,538.4674,309.1761842370033,169,97.03609283310941,721,413.98238421699335,45,25.83801288455576,1601,919.2590806260838,,,,,,,,,,,247.0,,False,False,False
2022-03-28,419.04202,240.6047424301505,149,85.55253155108461,573,329.00403073001,39,22.392944499948324,1295,743.5605930111046,508.6873,292.0770784839988,164,94.1652025126032,663,380.6800564991215,38,21.818766435847085,1428,819.9262755365694,,,,,,,,,,,578.0,,False,False,False
2022-03-29,674.0335,387.0152635499835,234,134.35766699968994,918,527.0954628449374,52,29.857259333264434,1886,1082.899828894937,481.07108,276.22045017778873,172,98.75862702541313,637,365.7514268324893,32,18.37369805123965,1367,784.901413626394,,,,,,,,,,,541.0,,False,False,False
2022-03-30,806.7082,463.1941672414541,241,138.37691344839862,1041,597.7193647293899,60,34.45068384607435,2311,1326.9255061379636,455.44147,261.50450576096773,154,88.42342187159082,619,355.416221678667,40,22.967122564049564,1318,756.7666884854331,,,,,,,,,,,580.0,,False,False,False
2022-03-31,593.6302,340.8494405448437,214,122.87410571766516,787,451.8781364476751,47,26.98636901275824,1715,984.7153799336251,431.6338,247.8346461430192,157,90.14595606389454,598,343.358482332541,43,24.689656756353283,1168,670.6399788702472,3591.2344620361328,2062.0080511455612,2399.0,1377.4531757788725,4289.0,2462.6497169302143,1529.0,877.9182600107946,6633.0,3808.5230991835188,603.0,3737.0,False,False,False
2022-04-01,425.64545,244.39627304673195,143,82.10746316647719,579,332.4490991146174,33,18.94787611534089,1214,697.0521698189043,409.5017,235.1268893107772,131,75.21732639726233,545,312.9270449351753,29,16.651163858935934,1105,634.4667608318691,3395.4101081542967,1949.570002729813,2289.0,1314.2935887277363,4142.0,2378.2455415073323,1483.0,851.5060690621376,6193.0,3555.8847509789734,347.0,3360.0,False,False,False
2022-04-02,220.10046,126.37685285881162,78,44.78588899989665,291,167.08581665346057,16,9.186849025619825,604,346.8035507171484,388.90945,223.30328356474638,136,78.0882167177685,528,303.16601784545423,35,20.096232243543366,1044,599.4418989216937,3213.71176184082,1845.2427979931444,2202.0,1264.3400971509286,3913.0,2246.7587648281483,1424.0,817.6295632801645,5696.0,3270.518253120658,276.0,3172.0,False,False,False
2022-04-03,216.13588,124.10047929733992,79,45.36006706399788,287,164.7891043970556,17,9.761027089721063,671,385.27348101193144,369.73517,212.29381673038006,129,74.06897026905985,509,292.2566346275307,31,17.79951998713841,1063,610.3512821396172,3044.979801635742,1748.3606077305856,2140.0,1228.7410571766516,3703.0,2126.181371366888,1376.0,790.0690162033051,5231.0,3003.5254533135817,153.0,3078.0,False,False,False
