,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,218.7084764313979,978.8893135952005,232.14318227336452,807.1906730028101,720.7275390625,3225.8122662353517,765,2660.0
1,09576,229.56620128424913,1144.2658943906654,134.24964040274892,1033.2427680997282,287.2791442871094,1431.9343402404786,168,1293.0
2,07334,310.9196150590275,1341.5531658781117,154.74890615303644,619.7811520545471,395.80999755859375,1707.8374267578124,197,789.0
3,06631,429.4913397309625,2018.7335063228752,19.98800719568259,1132.5023167917432,945.4478759765625,4443.878442138672,44,2493.0
4,10046,266.0491027406326,1385.659229275303,491.60779372721953,1222.8322008729695,236.49636840820312,1231.7402020874024,437,1087.0
5,01058,266.66605554307307,1280.5966044284603,397.22166744335703,794.813187463477,721.00634765625,3462.451487121582,1074,2149.0
6,03459,278.00895869870897,1344.5008714933758,60.88042024246047,908.4587479299262,995.49169921875,4814.375275634766,218,3253.0
7,05316,119.0455840250773,600.6879882200234,108.26548899912532,552.3374947243512,194.62405395507812,982.0467713012696,177,903.0
8,15089,81.48520729617475,450.0203319262433,29.995678588677904,357.4061364040774,160.27732849121094,885.1674918823243,59,703.0
9,04011,214.01796710051008,1101.315325594981,216.87499103081095,879.5186774392607,1193.0731201171875,6139.436466674804,1209,4903.0
10,05966,223.6541802876242,992.6904242045632,189.93143401899314,717.1928280717193,304.98602294921875,1353.6822969665527,259,978.0
11,09174,256.5771765503657,1242.948747757345,119.83664725179085,924.5497757247103,383.24932861328125,1856.5925445251464,179,1381.0
12,08121,350.164577954685,1467.4998780013957,247.21172909510716,548.2715575970694,429.18621826171875,1798.6705754699708,303,672.0
13,12072,130.3089091909188,667.8036288044577,54.416611129114116,430.4415082572621,213.12413024902344,1092.2128690185548,89,704.0
14,07135,204.8919140175779,1049.0434146497194,149.05996057123625,647.5292910836499,127.83411407470703,654.5086768341065,93,404.0
15,09478,228.43317191104146,1205.2950159069585,90.01575275673243,1033.6808941564773,152.2621307373047,803.3893928527832,60,689.0
16,05770,332.92288384942503,1504.6309980761982,553.9051269765214,1162.753553745408,1042.215087890625,4710.247339477539,1734,3640.0
17,15003,110.08791376275728,579.6004713885121,251.5664572400657,571.4334197341796,259.5025329589844,1366.2516191711425,593,1347.0
18,12069,166.17383428321025,813.020165166556,80.60310084870324,259.8264662652316,350.47723388671875,1714.7408303527832,170,548.0
19,08315,196.26332007145496,999.9727037949169,19.04073551641195,619.7953703811644,505.0699157714844,2573.359755126953,49,1595.0
20,05114,192.74339769769568,863.6169164397547,43.52769782894503,591.6213623281101,433.9501953125,1944.3816703491211,98,1332.0
21,05958,268.0828348938271,1222.0087780005404,352.96972270455944,700.2525003601731,707.1006469726562,3223.194793029785,931,1847.0
22,08211,203.9681720592775,916.1974619269547,190.17725258493354,505.9084194977843,110.46916198730469,496.2125453796387,103,274.0
23,09661,261.78619603298137,1260.1174556358483,194.24231003391992,1120.5172063897023,180.5958251953125,869.3046279449463,134,773.0
24,09672,210.33260872381942,1082.5612860725078,398.61889705739725,1131.8448974841424,216.86553955078125,1116.1856396179198,411,1167.0
25,09361,176.56020241515446,931.6273483571986,35.832875468813455,568.5482907718401,73.90986633300781,389.9885242958069,15,238.0
26,07231,221.13746970270472,1053.5012265747869,257.5383624852452,927.316951031942,247.29360961914062,1178.1093516540527,288,1037.0
27,05124,160.30297597271144,773.2115579981083,94.27332407740697,685.0528216291573,561.1341552734375,2706.5961303100585,330,2398.0
28,05154,246.29888391742284,1089.7881904782769,52.201316633208414,649.9386151184035,764.3565673828125,3382.0159766845704,162,2017.0
29,08237,218.7348521405079,986.0171479829226,104.10124491323461,524.8079289014307,254.24208068847656,1146.0773116149903,121,610.0
30,08222,240.64794018064458,1085.3324940536932,106.61259729217085,775.0670416639414,735.853271484375,3318.7297003173826,326,2370.0
31,06435,201.97586557237756,969.2456997099849,217.98444494072183,944.2756022487838,832.0516967773438,3992.8658146972657,898,3890.0
32,08235,213.7634765675287,984.9948119154668,0.6436704664679871,248.456800056643,332.1007995605469,1530.27808984375,1,386.0
33,06438,170.9026546130854,843.6428693377442,280.11527045661956,789.9653670431285,593.642333984375,2930.452561645508,973,2744.0
34,09763,221.77862540896388,1137.764629937412,162.81536140529076,809.5956502905283,148.47413635253906,761.6992868041992,109,542.0
35,15084,422.29328085784925,1880.3312116963373,139.06921409596862,1200.5584498128542,777.3616943359375,3461.3324978027345,256,2210.0
36,15090,177.70975484283903,883.3488553052425,87.62645104197394,338.3595634294043,204.83181762695312,1018.1655576019288,101,390.0
37,06634,201.43487014334687,1007.4784709496081,254.0069879651711,885.6968554156731,363.20721435546875,1816.5844309692384,458,1597.0
38,03252,192.1181576478422,925.5463134251926,399.9163749907271,842.9940450900656,284.8747253417969,1372.4093290100097,593,1250.0
39,05117,176.21477491445285,788.4968614723035,84.47642339819706,592.516452226515,298.2928466796875,1334.751717163086,143,1003.0
40,15087,127.16825096335825,714.7211387756859,225.58836840914233,508.4577958814211,179.82608032226562,1010.6728679199218,319,719.0
41,08311,218.02359124433232,1086.070676223624,12.367873564995385,688.1838219379575,493.59014892578125,2458.787986022949,28,1558.0
42,09773,294.0696738492929,1430.4624832399363,216.75918583135078,1209.6219931271478,278.11639404296875,1352.8598935241698,205,1144.0
43,05374,200.77399609894974,920.6372527788241,16.090575311206354,598.6425405555636,549.0205078125,2517.50098046875,44,1637.0
44,03154,154.8491264301571,802.7814888875993,24.043715846994537,639.344262295082,141.68695068359375,734.5450623321533,22,585.0
45,09262,140.11810197721942,788.8055929413222,51.41794881936479,593.2840248388245,70.85211944580078,398.867436126709,26,300.0
46,09471,198.57968587653278,1069.930534323485,40.53032905131552,958.9888026379061,289.07244873046875,1557.4978788146973,59,1396.0
47,15086,119.80300285433628,586.1083937114074,118.87494138047616,380.61793157602,109.85096740722656,537.4203694458008,109,349.0
48,03354,665.0824840556612,2440.270796470508,564.5547398659431,1248.8030641557614,333.3925476074219,1223.2589448547362,283,626.0
49,09463,174.89681941520908,987.3400385012199,36.357466611726494,930.7511452601983,72.15718078613281,407.34687968444825,15,384.0
50,09461,157.63792327274513,858.0729431068279,34.09199383616752,766.3880214370457,115.59746551513672,629.233469909668,25,562.0
51,06533,251.05398664051685,1188.8048555037744,103.53532415863008,714.2774048696502,431.6170349121094,2043.8170836791992,178,1228.0
52,16065,88.56672332253132,521.1246636318582,236.02645571261831,465.56866813642847,68.2938003540039,401.8392281265259,182,359.0
53,03257,343.085284691169,1504.795531320057,383.467984584459,1004.4428511068717,535.9197998046875,2350.5809076538085,599,1569.0
54,09775,113.50654347736138,625.188140011719,112.736261736021,569.5529889788561,193.31185913085938,1064.7516693725586,192,970.0
