,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,486.1305,335.57715360075235,154,106.30660481555114,626,432.1294455489287,40,27.6121051468964,1568,1082.394521758339,398.33408,274.9710576608777,122,84.21692069803402,500,345.15131433620496,29,20.01877623149989,1067,736.5529047934615,,,,,,,,,,,439.0,,False,False,False
2022-03-26,225.41841,155.60692409053445,72,49.70178926441351,291,200.87806494367132,21,14.496355202120611,626,432.1294455489287,381.4568,263.32063134759665,126,86.97813121272367,526,363.09918268168764,33,22.77998674618953,1109,765.5456151977027,,,,,,,,,,,355.0,,False,False,False
2022-03-27,186.43935,128.69957135990262,64,44.17936823503424,255,176.02717031146454,12,8.28363154406892,519,358.2670642809808,365.68356,252.4323295801878,125,86.28782858405124,501,345.8416169648774,31,21.39938148884471,1026,708.2504970178927,,,,,,,,,,,123.0,,False,False,False
2022-03-28,293.3883,202.52671092748642,99,68.3399602385686,394,271.97923569692955,26,17.94786834548266,831,573.6414844267728,350.93143,242.2488760203123,122,84.21692069803402,472,325.8228407333775,31,21.39938148884471,1049,724.1274574773581,,,,,,,,,,,201.0,,False,False,False
2022-03-29,490.01395,338.2579190656543,169,116.66114424563729,610,421.08460349017014,33,22.77998674618953,1298,896.0128120167882,337.12622,232.71911777555943,116,80.07510492599955,482,332.72586702010165,25,17.257565716810248,977,674.4256682129445,,,,,,,,,,,624.0,,False,False,False
2022-03-30,593.9465,410.0027959793806,193,133.22840733377512,791,546.0293792798763,47,32.44422354760327,1803,1244.6156394963552,324.19827,223.7949287518859,102,70.41086812458582,429,296.1398277004639,23,15.87696045946543,925,638.5299315219793,,,,,,,,,,,537.0,,False,False,False
2022-03-31,417.7674,288.3859211578965,138,95.26176275679258,538,371.3828142257566,35,24.16059200353435,1195,824.91164126353,312.08496,215.43307229876518,103,71.10117075325823,416,287.1658935277226,21,14.496355202120611,864,596.4214711729622,2469.81592779541,1704.9204272941588,1656.0,1143.141153081511,2997.0,2068.8369781312126,1063.0,733.7916942787718,4494.0,3102.2200132538105,360.0,2639.0,False,False,False
2022-04-01,300.74915,207.60793704539537,92,63.50784183786172,415,286.47559089905013,21,14.496355202120611,920,635.0784183786172,300.72778,207.59317558258772,99,68.3399602385686,420,289.9271040424122,22,15.18665783079302,902,622.6529710625139,2372.2093380737306,1637.5423418335338,1644.0,1134.857521537442,2941.0,2030.1800309255577,1082.0,746.9074442235476,4314.0,2977.9655400927763,329.0,2529.0,False,False,False
2022-04-02,163.3788,112.78081219643354,57,39.347249834327364,221,152.55688093660262,14,9.66423680141374,501,345.8416169648774,290.07364,200.23859106004238,101,69.72056549591342,385,265.76651203887786,22,15.18665783079302,819,565.3578528827038,2280.8256916503906,1574.4599704898321,1600.0,1104.4842058758559,2771.0,1912.828584051248,1086.0,749.6686547382373,4116.0,2841.2856196156395,191.0,2365.0,False,False,False
2022-04-03,163.82451,113.08848625048995,58,40.03755246299978,214,147.72476253589574,17,11.73514468743097,474,327.20344599072234,280.0734,193.3353953063488,90,62.1272365805169,355,245.05743317870554,19,13.115749944775791,785,541.8875635078418,2195.21530078125,1515.362892631192,1525.0,1052.7115087254253,2641.0,1823.089242323835,1023.0,706.1795891318754,3930.0,2712.889330682571,54.0,2296.0,False,False,False
