,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,677.13007,367.77760833501816,202,109.71463332500517,825,448.09194303529335,39,21.182528216213868,2028,1101.491467243121,493.80316,268.2051155716181,170,92.33409735272711,695,377.4835156479138,46,24.98452046014969,1494,811.4537732057312,,,,,,,,,,,515.0,,False,False,False
2022-03-26,281.94788,153.1376619823277,90,48.882757422032,384,208.56643166733656,20,10.862834982673778,870,472.53332174630935,474.3388,257.6332073658705,146,79.29869537351858,623,338.37730971028816,39,21.182528216213868,1346,731.0687943339452,,,,,,,,,,,536.0,,False,False,False
2022-03-27,219.1892,119.05080173164606,65,35.304213693689775,273,148.27769751349706,13,7.060842738737955,628,341.0930184559566,456.182,247.77150247246027,157,85.27325461398915,621,337.2910262120208,36,19.553102968812798,1401,760.9415905362981,,,,,,,,,,,0.0,,False,False,False
2022-03-28,389.11203,211.34298294782639,120,65.17700989604268,512,278.0885755564487,27,14.664827226609601,1199,651.226957211293,439.2409,238.57008200138807,146,79.29869537351858,589,319.9104902397427,34,18.466819470545424,1302,707.170557372063,,,,,,,,,,,557.0,,False,False,False
2022-03-29,609.1988,330.8813087642193,195,105.91264108106932,826,448.6350847844271,47,25.527662209283378,1932,1049.349859326287,423.43216,229.98368367552757,143,77.66927012611751,578,313.9359309992722,35,19.009961219679113,1284,697.3940058876566,,,,,,,,,,,539.0,,False,False,False
2022-03-30,613.51245,333.22423696517944,193,104.82635758280196,814,442.1173837948228,46,24.98452046014969,1806,980.9139989354421,408.67633,221.96918725967407,131,71.15156913651325,561,304.7025212639995,31,16.837394223144358,1243,675.1251941731753,,,,,,,,,,,573.0,,False,False,False
2022-03-31,475.22455,258.1142820417881,153,83.10068761745441,647,351.41271168949675,34,18.466819470545424,1356,736.5002118252821,394.90237,214.4879661500454,130,70.60842738737955,534,290.0376940373899,34,18.466819470545424,1000,543.1417491336889,3090.575427368164,1678.620543450343,2099.0,1140.054531431613,3815.0,2072.085772945023,1363.0,740.302204069218,5654.0,3070.923449601877,538.0,3258.0,False,False,False
2022-04-01,359.4076,195.20926289260387,119,64.63386814690898,486,263.96689007897277,25,13.578543728342224,1090,592.0245065557209,382.0434,207.5037220492959,135,73.324136133048,548,297.6416785252615,33,17.92367772141173,1134,615.9227435176032,2978.815728515625,1617.9191851329203,2041.0,1108.552309981859,3673.0,1994.9596445680395,1365.0,741.3884875674854,5290.0,2873.219852917214,410.0,3153.0,False,False,False
2022-04-02,199.79996,108.5196970961988,67,36.39049719195716,273,148.27769751349706,16,8.690267986139022,582,316.10849799580694,370.0403,200.98434761166573,135,73.324136133048,530,287.86512704085516,28,15.20796897574329,1043,566.4968443464376,2874.5170662841797,1561.2702272962295,2051.0,1113.9837274731958,3551.0,1928.6963511737292,1358.0,737.5864953235495,5084.0,2761.3326525956745,315.0,2932.0,False,False,False
2022-04-03,207.05295,112.45909845456481,76,41.27877293416036,286,155.33854025223502,16,8.690267986139022,619,336.20474271375343,358.8346,194.89804981276393,124,67.34957689257743,480,260.7080395841707,26,14.12168547747591,1053,571.9282618377744,2777.1697493896486,1508.3968353246623,1989.0,1080.3089390269072,3389.0,1840.7073878140716,1326.0,720.2059593512715,4882.0,2651.6180192706693,0.0,2932.0,False,False,False
