,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,487.1919,493.079237639904,149,150.80055867052607,637,644.6976904236585,39,39.47128716879541,1431,1448.292613808878,400.36682,405.2049480378628,125,126.5105357974212,517,523.2475760581341,27,27.326275732242983,1256,1271.1778636924882,,,,,,,,,,,402.0,,False,False,False
2022-03-26,221.26843,223.9423105493188,76,76.91840576483209,285,288.44402161812036,15,15.181264295690545,629,636.6010161326235,376.27853,380.82560058683157,121,122.46219865190372,503,509.0783960488229,32,32.386697164139825,1139,1152.764002186102,,,,,,,,,,,343.0,,False,False,False
2022-03-27,180.65907,182.84220714122057,62,62.74922575552092,235,237.83980729915186,16,16.193348582069913,532,538.4288403538246,354.21454,358.4949765354395,124,125.49845151104184,442,447.34125457968145,25,25.302107159484244,1048,1060.6643321255794,,,,,,,,,,,125.0,,False,False,False
2022-03-28,273.62738,276.9339829683304,91,92.09967006052264,388,392.6887031151955,28,28.33836001862235,788,797.5224176669434,333.98706,338.0230627954006,120,121.45011436552436,484,489.8487946076149,26,26.314191445863614,998,1010.060117806611,,,,,,,,,,,227.0,,False,False,False
2022-03-29,446.6731,452.0708229392767,144,145.74013723862922,583,590.0451389591725,29,29.35044430500172,1357,1373.3983766168046,315.4284,319.2401258274913,109,110.31718721535131,428,433.1720745703703,31,31.37461287776046,934,945.2867234783313,,,,,,,,,,,272.0,,False,False,False
2022-03-30,533.39166,539.8373119533062,175,177.1147501163897,771,780.3169847984941,49,49.59213003258912,1631,1650.709471084752,298.38672,301.9925206899643,102,103.23259721069572,400,404.8337145517479,20,20.24168572758739,789,798.5345019533227,,,,,,,,,,,19.0,,False,False,False
2022-03-31,379.94608,384.53745655715466,137,138.65554723397364,528,534.3805032083071,33,33.398781450519195,1128,1141.631075035929,282.72522,286.14175971597433,90,91.08758577414326,393,397.74912454709226,22,22.26585430034613,875,885.5737505819484,2361.386975708008,2389.922652174977,1537.0,1555.573548165091,2980.0,3016.0111734105217,947.0,958.4438192012631,4639.0,4695.059004513896,778.0,2166.0,False,False,False
2022-04-01,285.16135,288.607319816947,84,85.01508005586705,363,367.3865959557112,23,23.2779385867255,775,784.3653219440115,268.32098,271.56344149261713,94,95.13592291966074,360,364.35034309657306,21,21.25377001396676,787,796.5103333805639,2229.3412737426756,2256.2812721319306,1496.0,1514.078092423537,2785.0,2818.6547375665446,946.0,957.4317349148837,4272.0,4323.624071412667,328.0,2092.0,False,False,False
2022-04-02,141.27213,142.97929592430592,51,51.61629860534786,179,181.16308726190718,10,10.120842863793696,397,401.7974616926098,255.06244,258.1446897238493,92,93.111754346902,357,361.314090237435,21,21.25377001396676,742,750.9665404934923,2108.1250856933593,2133.600272952411,1435.0,1452.3409509543956,2635.0,2666.842094609639,892.0,902.7791834503977,4041.0,4089.8326012590333,0.0,1749.0,False,False,False
2022-04-03,139.28706,140.9702468663454,48,48.58004574620974,205,207.4772787077708,10,10.120842863793696,455,460.4983503026132,242.84935,245.7840135321021,88,89.06341720138452,335,339.0482359370888,17,17.205432868449282,726,734.7731919114224,1996.7599791870118,2020.889398606372,1395.0,1411.8575794992207,2459.0,2488.71526020687,870.0,880.5133291500516,3749.0,3794.303989636257,0.0,1624.0,False,False,False
