,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-25,673.6715,615.0734610855579,215,196.29862956166056,923,842.7145817926173,46,41.99877655737854,2033,1856.1633204597954,529.72406,483.6469888687134,171,156.12588676764634,730,666.502323627964,33,30.129557095510695,1577,1439.8276224127385,,,,,,,,,,,534.0,,False,False,False
2022-03-26,294.38153,268.7753178179264,89,81.25850246971066,392,357.9026176193998,23,20.99938827868927,846,772.4122819030923,485.0012,442.81426817178726,161,146.9957179508249,666,608.0692432003067,34,31.042573977192838,1417,1293.7449213435957,,,,,,,,,,,636.0,,False,False,False
2022-03-27,218.64865,199.62990190833807,69,62.99816483606782,291,265.68791256950345,19,17.347320751960705,627,572.4615848147032,444.70386,406.02213703095913,145,132.38744784391062,618,564.2444328795639,38,34.69464150392141,1279,1167.74859167146,,,,,,,,,,,193.0,,False,False,False
2022-03-28,319.73904,291.9271355494857,98,89.47565440484995,431,393.51027600500333,25,22.825422042053557,934,852.7577674911208,408.35577,372.8357143700123,120,109.56202580185708,536,489.37704858162823,28,25.564472687099983,1160,1059.099582751285,,,,,,,,,,,201.0,,False,False,False
2022-03-29,536.41516,489.7560924291611,171,156.12588676764634,726,662.8502561012353,37,33.78162462223926,1407,1284.6147525267743,375.53735,342.8719472140074,129,117.77917773699636,477,435.50905256238184,29,26.47748956878213,1010,922.1470504989637,,,,,,,,,,,358.0,,False,False,False
2022-03-30,609.1984,556.2084261327982,222,202.68974773343558,847,773.3252987847745,70,63.91118171774996,1788,1632.4741844476705,345.87466,315.7894127070904,112,102.25789074839993,497,453.76939019602474,29,26.47748956878213,1046,955.0156582395209,,,,,,,,,,,752.0,,False,False,False
2022-03-31,434.72876,396.91468700766563,144,131.4744309622285,611,557.853314707789,43,39.259725912332115,1218,1112.0545618888493,319.03604,291.28529131412506,110,100.43185698503565,432,394.4232928866855,28,25.564472687099983,830,757.8040117961781,2908.232827026367,2655.265666937255,1911.0,1744.7752608945739,3596.0,3283.208706528984,1200.0,1095.620258018571,5386.0,4917.508924740018,544.0,3218.0,False,False,False
2022-04-01,286.06317,261.180498637259,98,89.47565440484995,401,366.11976955453906,27,24.651455805417843,809,738.6306572808531,294.72897,269.09252628684044,103,94.04073881326066,413,377.0759721347248,24,21.912405160371414,895,817.1501091055173,2673.2377789306643,2440.7112209141715,1747.0,1595.0404922987025,3329.0,3039.4331991198515,1141.0,1041.7522619993244,4909.0,4481.9998721776365,361.0,3045.0,False,False,False
2022-04-02,145.01433,132.4005308561027,47,42.91179343906069,208,189.9075113898856,11,10.043185698503565,366,334.1641786956641,272.6916,248.97202383726835,93,84.91056999643924,357,325.9470267605248,22,20.08637139700713,734,670.1543911546925,2460.928565246582,2246.8693246839425,1661.0,1516.5210404740383,2982.0,2722.6163411761486,1043.0,952.2766075944744,4357.0,3978.014553489094,0.0,2409.0,False,False,False
2022-04-03,138.26645,126.23959919437766,45,41.0857596756964,197,179.86432569138202,10,9.130168816821422,400,365.2067526728569,252.69235,230.7123737409711,83,75.78040117961781,359,327.77306052388906,17,15.521286988596419,733,669.2413742730104,2268.917203857422,2071.559710260869,1564.0,1427.9584029508705,2705.0,2469.7106649501948,1027.0,937.6683374875602,4049.0,3696.8053539309944,156.0,2372.0,False,False,False
