,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,51.14711,20.236325508449227,26,10.286885408053049,63,24.92591464259008,11,4.3521438264839825,111,43.91708770361109,42.37289,16.76481042522937,23,9.099937091739235,54,21.36506969364864,12,4.747793265255253,96,37.982346122042024,,,,,,,,,,,46.0,,False,False,False
2021-09-01,50.763115,20.084397692698985,28,11.07818428559559,65,25.71721352013262,13,5.1434427040265245,109,43.12578882606855,42.03412,16.63077564444393,23,9.099937091739235,57,22.552018009962453,10,3.956494387712711,100,39.56494387712711,,,,,,,,,,,66.0,,False,False,False
2021-09-02,52.02309,20.582907018251717,29,11.473833724366862,70,27.69546071398898,13,5.1434427040265245,113,44.70838658115364,41.718937,16.506074462085962,23,9.099937091739235,53,20.96942025487737,10,3.956494387712711,89,35.212800050643125,,,,,,,,,,,44.0,,False,False,False
2021-09-03,45.693146,18.078467110171914,26,10.286885408053049,60,23.738966326276266,12,4.747793265255253,102,40.35624275466965,41.427,16.3905686349608,23,9.099937091739235,53,20.96942025487737,10,3.956494387712711,85,33.63020229555804,,,,,,,,,,,53.0,,False,False,False
2021-09-04,31.248072,12.363282439764589,17,6.726040459111609,41,16.221626989622113,8,3.1651955101701685,71,28.091110152760248,41.15764,16.283996228594333,24,9.495586530510506,55,21.76071913241991,10,3.956494387712711,93,36.79539780572821,,,,,,,,,,,37.0,,False,False,False
2021-09-05,18.348715,7.259658741531894,10,3.956494387712711,24,9.495586530510506,4,1.5825977550850843,41,16.221626989622113,40.910576,16.186246648430824,24,9.495586530510506,55,21.76071913241991,10,3.956494387712711,91,36.00409892818567,,,,,,,,,,,11.0,,False,False,False
2021-09-06,25.539186,10.104564717039466,14,5.539092142797795,33,13.056431479451948,6,2.3738966326276265,56,22.15636857119118,40.685364,16.097140905912966,23,9.099937091739235,55,21.76071913241991,10,3.956494387712711,89,35.212800050643125,290.3066186065674,114.85965072327384,223.0,88.22982484599346,344.0,136.10340693731726,172.0,68.05170346865863,470.0,185.9552362224974,13.0,270.0,False,False,False
2021-09-07,66.4354,26.285130297765136,39,15.430328112079573,89,35.212800050643125,19,7.5173393366541506,143,56.577869744291775,40.48162,16.016530571505427,22,8.704287652967965,56,22.15636857119118,10,3.956494387712711,90,35.6084494894144,288.41539517211913,114.11138923284332,226.0,89.41677316230728,344.0,136.10340693731726,171.0,67.65605402988736,461.0,182.39439127355598,47.0,271.0,False,False,False
2021-09-08,58.922413,23.312619305215776,33,13.056431479451948,76,30.069357346616602,17,6.726040459111609,125,49.456179846408894,40.299126,15.944326878525317,23,9.099937091739235,53,20.96942025487737,11,4.3521438264839825,85,33.63020229555804,286.6803718261719,113.42492821976424,228.0,90.20807203984981,341.0,134.91645862100344,178.0,70.42560010128625,438.0,173.29445418181675,37.0,242.0,False,False,False
2021-09-09,56.855175,22.494718723464757,31,12.265132601909404,69,27.299811275217706,14,5.539092142797795,116,45.89533489746745,40.137463,15.88036393513903,24,9.495586530510506,54,21.36506969364864,10,3.956494387712711,87,34.42150117310059,285.09882325744627,112.79918941615843,230.0,90.99937091739235,335.0,132.5425619883758,178.0,70.42560010128625,442.0,174.87705193690184,47.0,245.0,False,False,False
