,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,13.373375,15.811322373338044,7,8.276090374906893,19,22.463673874747286,3,3.546895874960098,30,35.46895874960097,9.738574,11.513902427395806,5,5.911493124933496,13,15.369882124827088,2,2.3645972499733983,23,27.19286837469408,,,,,,,,,,,10.0,,False,False,False
2021-09-01,12.423392,14.68815898988396,6,7.093791749920196,16,18.916777999787186,2,2.3645972499733983,30,35.46895874960097,9.520293,11.25582930399105,5,5.911493124933496,13,15.369882124827088,1,1.1822986249866991,21,24.82827112472068,,,,,,,,,,,9.0,,False,False,False
2021-09-02,13.049593,15.428515325766057,7,8.276090374906893,17,20.099076624773886,2,2.3645972499733983,30,35.46895874960097,9.312316,11.00993831641972,5,5.911493124933496,13,15.369882124827088,1,1.1822986249866991,21,24.82827112472068,,,,,,,,,,,4.0,,False,False,False
2021-09-03,10.723859,12.67880288651213,5,5.911493124933496,15,17.734479374800486,2,2.3645972499733983,25,29.55746562466748,9.114195,10.775699774967507,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,20,23.645972499733983,,,,,,,,,,,16.0,,False,False,False
2021-09-04,6.334495,7.489264680771157,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,15,17.734479374800486,8.925464,10.552563617238775,4,4.7291944999467965,12,14.187583499840391,2,2.3645972499733983,20,23.645972499733983,,,,,,,,,,,20.0,,False,False,False
2021-09-05,3.7004907,4.375084972707555,2,2.3645972499733983,5,5.911493124933496,0,0.0,9,10.640687624880293,8.745707,10.340036533307284,5,5.911493124933496,12,14.187583499840391,2,2.3645972499733983,20,23.645972499733983,,,,,,,,,,,1.0,,False,False,False
2021-09-06,5.327465,6.298654625425115,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,8.57455,10.137678327737376,4,4.7291944999467965,12,14.187583499840391,2,2.3645972499733983,20,23.645972499733983,63.93110690689087,75.58565978989475,48.0,56.750333999361565,75.0,88.67239687400243,33.0,39.01585462456107,102.0,120.59445974864332,0.0,60.0,False,False,False
2021-09-07,13.255507,15.671968867536634,7,8.276090374906893,18,21.281375249760586,3,3.546895874960098,30,35.46895874960097,8.411609,9.945033525582403,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,19,22.463673874747286,62.60413198089599,74.01677915949917,47.0,55.56803537437486,74.0,87.49009824901573,34.0,40.19815324954777,98.0,115.86526524869652,17.0,67.0,False,False,False
2021-09-08,11.78117,13.928860425949097,7,8.276090374906893,16,18.916777999787186,3,3.546895874960098,27,31.92206287464088,8.256518,9.761670662555844,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,18,21.281375249760586,61.34036225509644,72.52262595038654,47.0,55.56803537437486,73.0,86.30779962402904,34.0,40.19815324954777,96.0,113.50066799872313,12.0,70.0,False,False,False
2021-09-09,11.987655,14.172987721394747,7,8.276090374906893,16,18.916777999787186,3,3.546895874960098,28,33.10436149962757,8.108973,9.587227395968512,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,18,21.281375249760586,60.13701491165161,71.09991004085033,47.0,55.56803537437486,70.0,82.76090374906893,35.0,41.380451874534465,92.0,108.77147349877632,11.0,77.0,False,False,False
2021-09-10,9.853591,11.649887164821848,5,5.911493124933496,13,15.369882124827088,2,2.3645972499733983,23,27.19286837469408,7.968649,9.421322465641424,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,19,22.463673874747286,58.991470680236816,69.74553467118716,46.0,54.38573674938816,68.0,80.39630649909554,34.0,40.19815324954777,90.0,106.40687624880292,5.0,66.0,False,False,False
2021-09-11,5.7115536,6.752761692041531,3,3.546895874960098,8,9.458388999893593,1,1.1822986249866991,14,16.552180749813786,7.8352623,9.263619722332805,4,4.7291944999467965,10,11.822986249866991,1,1.1822986249866991,18,21.281375249760586,57.901265121459964,68.45658613809245,46.0,54.38573674938816,67.0,79.21400787410884,34.0,40.19815324954777,86.0,101.67768174885613,10.0,56.0,False,False,False
2021-09-12,3.3594449,3.9718670450383797,1,1.1822986249866991,5,5.911493124933496,0,0.0,8,9.458388999893593,7.708531,9.113785199588165,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,18,21.281375249760586,56.86407872390747,67.2303220864112,45.0,53.20343812440146,67.0,79.21400787410884,33.0,39.01585462456107,85.0,100.49538312386943,0.0,55.0,False,False,False
2021-09-13,4.765614,5.634378976537846,2,2.3645972499733983,7,8.276090374906893,1,1.1822986249866991,11,13.005284874853691,7.588201,8.971519855549559,4,4.7291944999467965,10,11.822986249866991,1,1.1822986249866991,18,21.281375249760586,55.877729846954345,66.06416316543236,44.0,52.021139499414765,65.0,76.84941062413544,33.0,39.01585462456107,84.0,99.31308449888272,0.0,55.0,False,False,False
2021-09-14,11.862058,14.0244941576384,6,7.093791749920196,16,18.916777999787186,2,2.3645972499733983,27,31.92206287464088,7.4740386,8.836545748636127,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,54.94016506195069,64.95568160928659,43.0,50.838840874428065,64.0,75.66711199914874,31.0,36.65125737458767,83.0,98.13078587389602,23.0,61.0,False,True,False
2021-09-15,10.420142,12.31971982633695,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,7.3658075,8.708584209671244,4,4.7291944999467965,11,13.005284874853691,1,1.1822986249866991,18,21.281375249760586,54.0494531211853,63.90259410646044,42.0,49.65654224944136,64.0,75.66711199914874,31.0,36.65125737458767,84.0,99.31308449888272,6.0,55.0,False,False,False
2021-09-16,10.735884,12.693020107690245,6,7.093791749920196,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,7.26329,8.58737766975537,3,3.546895874960098,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,53.203777389526365,62.90275285173546,41.0,48.474243624454665,63.0,74.48481337416204,30.0,35.46895874960097,82.0,96.94848724890933,10.0,54.0,False,False,False
2021-09-17,8.816584,10.423834464745596,4,4.7291944999467965,12,14.187583499840391,1,1.1822986249866991,21,24.82827112472068,7.1662984,8.472704939777032,4,4.7291944999467965,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,52.40143011093139,61.9541387674908,41.0,48.474243624454665,62.0,73.30251474917534,29.0,34.28666012461428,80.0,94.58388999893593,14.0,63.0,False,False,False
2021-09-18,5.0534945,5.97473954258021,2,2.3645972499733983,7,8.276090374906893,1,1.1822986249866991,13,15.369882124827088,7.074629,8.364323730347678,3,3.546895874960098,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,51.64080560111999,61.0548534554096,40.0,47.291944999467965,62.0,73.30251474917534,27.0,31.92206287464088,82.0,96.94848724890933,9.0,62.0,False,False,False
2021-09-19,3.0575774,3.6149696825305,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,6.988121,8.262045594165102,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,15,17.734479374800486,50.92039560127258,60.20311370316334,38.0,44.92734774949457,60.0,70.93791749920194,27.0,31.92206287464088,83.0,98.13078587389602,0.0,62.0,False,False,False
2021-09-20,4.351524,5.144800525158644,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,6.9065876,8.165649342117831,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,50.238783273696896,59.39724438549663,37.0,43.745049124507865,59.0,69.75561887421524,26.0,30.739764249654176,83.0,98.13078587389602,3.0,65.0,False,False,False
2021-09-21,10.81207,12.783095007762313,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,25,29.55746562466748,6.8298926,8.07497272035107,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,49.59463932991028,58.63567388646419,36.0,42.56275049952117,60.0,70.93791749920194,24.0,28.375166999680783,84.0,99.31308449888272,9.0,51.0,True,False,False
2021-09-22,9.530429,11.26781280618161,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,23,27.19286837469408,6.757883,7.9898360127117485,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,16,18.916777999787186,48.98671710586548,57.91692827687718,34.0,40.19815324954777,60.0,70.93791749920194,23.0,27.19286837469408,83.0,98.13078587389602,8.0,53.0,True,False,False
2021-09-23,10.3164425,12.19711557496339,5,5.911493124933496,14,16.552180749813786,1,1.1822986249866991,25,29.55746562466748,6.690426,7.910081330919638,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,16,18.916777999787186,48.41384830284119,57.23962627876378,34.0,40.19815324954777,59.0,69.75561887421524,22.0,26.010569749707383,82.0,96.94848724890933,6.0,49.0,True,False,False
2021-09-24,7.824653,9.251076699001715,3,3.546895874960098,11,13.005284874853691,1,1.1822986249866991,20,23.645972499733983,6.6273856,7.8355486039072275,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,16,18.916777999787186,47.8749385843277,56.60247405957331,34.0,40.19815324954777,59.0,69.75561887421524,22.0,26.010569749707383,85.0,100.49538312386943,12.0,47.0,True,False,False
2021-09-25,4.510889,5.333217995939776,2,2.3645972499733983,6,7.093791749920196,0,0.0,13,15.369882124827088,6.568656,7.766112685203552,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,47.368965732574466,56.00426305266487,33.0,39.01585462456107,57.0,67.39102162424184,20.0,23.645972499733983,87.0,102.85998037384283,7.0,45.0,True,False,False
2021-09-26,2.7841558,3.2917036151047796,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,6.5141273,7.701643335167319,3,3.546895874960098,9,10.640687624880293,0,0.0,17,20.099076624773886,46.89497432136535,55.44386365893682,32.0,37.83355599957437,59.0,69.75561887421524,19.0,22.463673874747286,86.0,101.67768174885613,,,False,False,True
2021-09-27,4.1739683,4.9348771426593885,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,6.4636917,7.64201395213604,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,46.45207357215882,54.92022271214436,31.0,36.65125737458767,57.0,67.39102162424184,19.0,22.463673874747286,89.0,105.22457762381623,,,False,False,True
2021-09-28,10.406982,12.30416091857478,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,28,33.10436149962757,6.4172554,7.587112486362457,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,18,21.281375249760586,46.039434501647946,54.43236010646356,30.0,35.46895874960097,57.0,67.39102162424184,18.0,21.281375249760586,88.0,104.04227899882953,,,False,False,True
2021-09-29,9.297327,10.992216994054615,4,4.7291944999467965,12,14.187583499840391,1,1.1822986249866991,24,28.375166999680783,6.3747373,7.536842895206064,2,2.3645972499733983,8,9.458388999893593,0,0.0,17,20.099076624773886,45.656287426948545,53.979365846878785,29.0,34.28666012461428,56.0,66.20872299925514,16.0,18.916777999787186,90.0,106.40687624880292,,,False,False,True
2021-09-30,10.02829,11.85643341159448,4,4.7291944999467965,14,16.552180749813786,1,1.1822986249866991,28,33.10436149962757,6.336057,7.491112046409398,2,2.3645972499733983,8,9.458388999893593,0,0.0,16,18.916777999787186,45.30191860389709,53.560396074646896,28.0,33.10436149962757,56.0,66.20872299925514,16.0,18.916777999787186,91.0,107.58917487378962,,,False,False,True
