,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,17.660341,7.491988799301907,8,3.3938139256669904,23,9.757215036292598,3,1.2726802221251214,40,16.969069628334953,11.833724,5.0201822887174785,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,29,12.302575480542842,,,,,,,,,,,10.0,,False,False,False
2021-09-01,16.22058,6.88120344420895,8,3.3938139256669904,21,8.90876155487585,3,1.2726802221251214,39,16.54484288762658,11.7381735,4.979647201253101,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,27,11.454121999126093,,,,,,,,,,,12.0,,False,False,False
2021-09-02,16.975897,7.201629341579974,9,3.8180406663753645,23,9.757215036292598,4,1.6969069628334952,38,16.120616146918206,11.649979,4.9422324082115665,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,27,11.454121999126093,,,,,,,,,,,10.0,,False,False,False
2021-09-03,13.821555,5.8634734159568325,7,2.9695871849586166,18,7.636081332750729,3,1.2726802221251214,30,12.726802221251214,11.569008,4.9078826123150066,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,26,11.029895258417719,,,,,,,,,,,19.0,,False,False,False
2021-09-04,8.070033,3.4235239581903443,4,1.6969069628334952,11,4.666494147792112,1,0.4242267407083738,19,8.060308073459103,11.495051,4.876508319284767,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,25,10.605668517709345,,,,,,,,,,,17.0,,False,False,False
2021-09-05,4.7136693,1.9996645278297365,2,0.8484534814167476,7,2.9695871849586166,0,0.0,11,4.666494147792112,11.428053,4.848085518460721,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,26,11.029895258417719,,,,,,,,,,,4.0,,False,False,False
2021-09-06,7.048888,2.9903269023634493,3,1.2726802221251214,10,4.242267407083738,1,0.4242267407083738,16,6.787627851333981,11.367865,4.822552000405267,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,25,10.605668517709345,81.08184294128418,34.39708596160925,61.0,25.8778311832108,96.0,40.725767108003886,44.0,18.665976591168448,127.0,53.876796069963476,3.0,75.0,False,False,False
2021-09-07,18.159996,7.703955634497106,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,38,16.120616146918206,11.314365,4.799856469617225,6,2.545360444250243,15,6.363401110625607,3,1.2726802221251214,24,10.181441777000972,80.56248501586914,34.176760441649364,62.0,26.302057923919175,95.0,40.301540367295516,45.0,19.090203331876822,123.0,52.17988910712998,22.0,87.0,False,False,False
2021-09-08,15.696108,6.658709025941789,8,3.3938139256669904,21,8.90876155487585,3,1.2726802221251214,35,14.847935924793083,11.2675085,4.779978553415276,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,26,11.029895258417719,80.09181241607666,33.977088538698666,63.0,26.72628466462755,94.0,39.87731362658714,45.0,19.090203331876822,122.0,51.7556623664216,18.0,93.0,False,False,False
2021-09-09,16.552317,7.021935016382486,9,3.8180406663753645,22,9.332988295584224,4,1.6969069628334952,38,16.120616146918206,11.227184,4.762871685670689,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,25,10.605668517709345,79.66900289154053,33.797721432164245,64.0,27.150511405335923,93.0,39.45308688587876,45.0,19.090203331876822,119.0,50.48298214429648,12.0,95.0,False,False,False
