,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,2.2058735,2.5600871595088392,1,1.1605775033656747,3,3.4817325100970242,0,0.0,7,8.124042523559723,1.5509188,1.7999615010921843,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,,,,,,,,,,,2.0,,False,False,False
2021-09-01,2.1221356,2.4629029212519526,1,1.1605775033656747,3,3.4817325100970242,0,0.0,6,6.9634650201940484,1.5743827,1.8271930457558483,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,,,,,,,,,,,1.0,,False,False,False
2021-09-02,2.3122566,2.683552884263918,1,1.1605775033656747,3,3.4817325100970242,0,0.0,6,6.9634650201940484,1.6002614,1.857227471191436,0,0.0,3,3.4817325100970242,0,0.0,6,6.9634650201940484,,,,,,,,,,,1.0,,False,False,False
2021-09-03,1.9482884,2.2611397071159445,1,1.1605775033656747,3,3.4817325100970242,0,0.0,5,5.802887516828374,1.6286616,1.890188104880508,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,,,,,,,,,,,6.0,,False,True,False
2021-09-04,1.2044221,1.397825235471828,0,0.0,2,2.3211550067313493,0,0.0,4,4.642310013462699,1.6597031,1.9262140995124355,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,,,,,,,,,,,0.0,,False,False,False
2021-09-05,0.7269492,0.8436809366685338,0,0.0,1,1.1605775033656747,0,0.0,3,3.4817325100970242,1.6935076,1.965446790563874,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,,,,,,,,,,,0.0,,False,False,False
2021-09-06,1.0983258,1.274692294828128,0,0.0,2,2.3211550067313493,0,0.0,3,3.4817325100970242,1.7302274,2.008062983804848,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,11.437661257267,13.27429234630124,7.0,8.124042523559723,14.0,16.248085047119446,4.0,4.642310013462699,22.0,25.53270507404484,0.0,10.0,False,False,False
2021-09-07,2.8672183,3.327629019622691,1,1.1605775033656747,4,4.642310013462699,0,0.0,7,8.124042523559723,1.7700157,2.054240394500084,1,1.1605775033656747,3,3.4817325100970242,0,0.0,5,5.802887516828374,11.656759844779968,13.528573237987985,8.0,9.284620026925397,14.0,16.248085047119446,4.0,4.642310013462699,23.0,26.693282577410518,3.0,11.0,False,False,False
2021-09-08,2.591194,3.0072813387960196,1,1.1605775033656747,4,4.642310013462699,0,0.0,7,8.124042523559723,1.8130466,2.1041811123723164,1,1.1605775033656747,3,3.4817325100970242,0,0.0,5,5.802887516828374,11.89542311477661,13.805560460025776,8.0,9.284620026925397,15.0,17.408662550485122,4.0,4.642310013462699,22.0,25.53270507404484,1.0,11.0,False,False,False
2021-09-09,2.7994466,3.248974826419726,1,1.1605775033656747,4,4.642310013462699,0,0.0,8,9.284620026925397,1.8595079,2.1581030523520894,1,1.1605775033656747,3,3.4817325100970242,0,0.0,5,5.802887516828374,12.154667553901673,14.106433723946976,8.0,9.284620026925397,15.0,17.408662550485122,5.0,5.802887516828374,22.0,25.53270507404484,5.0,15.0,False,False,False
