,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,10.843687,9.90046901279129,5,4.565084408410711,15,13.695253225232134,2,1.8260337633642847,25,22.825422042053557,7.258979,6.627570110140368,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,18,16.434303870278562,,,,,,,,,,,4.0,,False,False,False
2021-09-01,10.069493,9.193617006530985,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,24,21.912405160371414,7.3123693,6.676316843368113,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,18,16.434303870278562,,,,,,,,,,,9.0,,False,False,False
2021-09-02,10.802737,9.86308150459081,5,4.565084408410711,14,12.782236343549991,2,1.8260337633642847,25,22.825422042053557,7.37113,6.7299661168362945,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,,,,,,,,,,,6.0,,False,False,False
2021-09-03,8.882461,8.109836198855191,4,3.6520675267285694,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,7.4353414,6.7885921453125775,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,18,16.434303870278562,,,,,,,,,,,13.0,,False,False,False
2021-09-04,5.1886387,4.7373148845508695,3,2.7390506450464267,7,6.391118171774996,1,0.9130168816821423,13,11.86921946186785,7.5051465,6.852325168438256,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,19,17.347320751960705,,,,,,,,,,,6.0,,False,False,False
2021-09-05,3.1413486,2.868104274966754,1,0.9130168816821423,5,4.565084408410711,0,0.0,8,7.304135053457139,7.5806813,6.921290332684293,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,19,17.347320751960705,,,,,,,,,,,2.0,,False,False,False
2021-09-06,4.7520146,4.338669532444328,2,1.8260337633642847,7,6.391118171774996,0,0.0,12,10.956202580185707,7.6620674,6.995596777414903,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,52.12572154808044,47.59166374326006,40.0,36.52067526728569,64.0,58.43308042765711,27.0,24.651455805417843,88.0,80.34548558802852,5.0,45.0,False,False,False
2021-09-07,12.252227,11.186490155523643,6,5.478101290092853,16,14.608270106914278,2,1.8260337633642847,26,23.7384389237357,7.749499,7.075423491187394,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,19,17.347320751960705,52.616237592697146,48.039513172731056,40.0,36.52067526728569,64.0,58.43308042765711,28.0,25.564472687099983,87.0,79.43246870634638,21.0,62.0,False,True,False
2021-09-08,10.995654,10.039217886514962,6,5.478101290092853,14,12.782236343549991,2,1.8260337633642847,25,22.825422042053557,7.8431253,7.160905806813389,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,19,17.347320751960705,53.14698686599731,48.52409621919464,41.0,37.433692148967836,64.0,58.43308042765711,28.0,25.564472687099983,85.0,77.60643494298209,13.0,66.0,False,False,False
2021-09-09,11.649454,10.636148363118991,6,5.478101290092853,16,14.608270106914278,2,1.8260337633642847,25,22.825422042053557,7.943145,7.252225623233244,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,18,16.434303870278562,53.71900553894043,49.046358924229125,42.0,38.346709030649976,67.0,61.17213107270353,29.0,26.47748956878213,85.0,77.60643494298209,8.0,68.0,False,False,False
2021-09-10,9.905637,9.044013859238476,5,4.565084408410711,14,12.782236343549991,2,1.8260337633642847,24,21.912405160371414,8.049757,7.349564111791551,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,18,16.434303870278562,54.33342588043213,49.60733506845995,43.0,39.259725912332115,66.0,60.25911419102139,31.0,28.30352333214641,86.0,78.51945182466423,9.0,64.0,False,False,False
2021-09-11,5.847704,5.33905258635059,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,14,12.782236343549991,8.163204,7.4531431891955435,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,19,17.347320751960705,54.9914804649353,50.20815001317967,44.0,40.17274279401426,66.0,60.25911419102139,31.0,28.30352333214641,86.0,78.51945182466423,7.0,65.0,False,False,False
2021-09-12,3.5098002,3.204506720067002,1,0.9130168816821423,5,4.565084408410711,0,0.0,9,8.217151935139281,8.283698,7.563156395917758,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,19,17.347320751960705,55.6945053024292,50.85002355805345,45.0,41.0857596756964,66.0,60.25911419102139,33.0,30.129557095510695,86.0,78.51945182466423,5.0,68.0,False,False,False
2021-09-13,5.282665,4.823162089451216,3,2.7390506450464267,7,6.391118171774996,1,0.9130168816821423,12,10.956202580185707,8.411509,7.679849659325555,4,3.6520675267285694,11,10.043185698503565,2,1.8260337633642847,19,17.347320751960705,56.44394444656372,51.53427414844168,45.0,41.0857596756964,67.0,61.17213107270353,33.0,30.129557095510695,86.0,78.51945182466423,3.0,66.0,False,False,False
2021-09-14,13.662564,12.474152026697993,7,6.391118171774996,18,16.434303870278562,3,2.7390506450464267,31,28.30352333214641,8.54691,7.803473272360861,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,19,17.347320751960705,57.24135680389404,52.26232509234622,46.0,41.99877655737854,68.0,62.085147954385675,34.0,31.042573977192838,86.0,78.51945182466423,11.0,56.0,False,False,False
2021-09-15,12.425615,11.344796803314239,7,6.391118171774996,17,15.521286988596419,2,1.8260337633642847,29,26.47748956878213,8.690183,7.934283348731697,5,4.565084408410711,12,10.956202580185707,1,0.9130168816821423,21,19.173354515324988,58.088419921875,53.03570801891315,47.0,42.91179343906069,70.0,63.91118171774996,34.0,31.042573977192838,90.0,82.1715193513928,11.0,54.0,False,False,False
2021-09-16,13.256256,12.103185872547328,7,6.391118171774996,17,15.521286988596419,3,2.7390506450464267,30,27.39050645046427,8.841663,8.07258766144514,5,4.565084408410711,12,10.956202580185707,1,0.9130168816821423,21,19.173354515324988,58.986936698913574,53.856069004823986,46.0,41.99877655737854,70.0,63.91118171774996,34.0,31.042573977192838,92.0,83.99755311475708,18.0,64.0,False,False,False
2021-09-17,11.003071,10.045989620266482,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,27,24.651455805417843,9.001673,8.218679431593046,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,21,19.173354515324988,59.93884211349487,54.72517471810136,47.0,42.91179343906069,71.0,64.82419859943211,34.0,31.042573977192838,93.0,84.91056999643924,8.0,63.0,False,False,False
2021-09-18,6.4732265,5.910165054956451,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,15,13.695253225232134,9.170566,8.37288098409772,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,60.94620912361145,55.644917804387454,47.0,42.91179343906069,73.0,66.65023236279639,34.0,31.042573977192838,96.0,87.64962064148565,9.0,65.0,False,False,False
2021-09-19,3.9739704,3.6283021472627297,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503565,9.348753,8.535569213563576,4,3.6520675267285694,13,11.86921946186785,1,0.9130168816821423,21,19.173354515324988,62.01125881576538,56.61732615315436,48.0,43.82481032074283,73.0,66.65023236279639,33.0,30.129557095510695,99.0,90.38867128653209,5.0,65.0,False,False,False
2021-09-20,5.969846,5.450570097309537,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,15,13.695253225232134,9.536622,8.707097003934905,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,25,22.825422042053557,63.136366445541384,57.64456841284923,48.0,43.82481032074283,75.0,68.47626612616068,33.0,30.129557095510695,104.0,94.9537556949428,0.0,62.0,False,False,False
2021-09-21,15.317122,13.984790712129325,8,7.304135053457139,20,18.260337633642845,3,2.7390506450464267,36,32.868607740557124,9.734608,8.887860894901678,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,24,21.912405160371414,64.32407235336304,58.72896395716402,48.0,43.82481032074283,77.0,70.30229988952496,31.0,28.30352333214641,111.0,101.34487386671779,6.0,57.0,True,False,False
2021-09-22,14.253509,13.013693387620151,7,6.391118171774996,19,17.347320751960705,2,1.8260337633642847,34,31.042573977192838,9.943207,9.078315633814782,4,3.6520675267285694,13,11.86921946186785,1,0.9130168816821423,24,21.912405160371414,65.57709032440185,59.87299051777356,48.0,43.82481032074283,78.0,71.2153167712071,32.0,29.216540213828555,112.0,102.25789074839993,7.0,53.0,True,False,False
2021-09-23,15.96438,14.575748355127871,8,7.304135053457139,21,19.173354515324988,3,2.7390506450464267,40,36.52067526728569,10.162883,9.27888322621584,5,4.565084408410711,13,11.86921946186785,1,0.9130168816821423,26,23.7384389237357,66.8983194065094,61.07929497430716,47.0,42.91179343906069,79.0,72.12833365288924,31.0,28.30352333214641,115.0,104.99694139344638,26.0,61.0,True,False,False
2021-09-24,12.557977,11.465644638519734,6,5.478101290092853,17,15.521286988596419,2,1.8260337633642847,32,29.216540213828555,10.394206,9.490085358265787,5,4.565084408410711,14,12.782236343549991,1,0.9130168816821423,26,23.7384389237357,68.29085408592223,62.350702644938906,48.0,43.82481032074283,82.0,74.86738429793567,31.0,28.30352333214641,127.0,115.95314397363208,5.0,58.0,True,False,False
2021-09-25,7.1375813,6.5167325374204665,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,17,15.521286988596419,10.637712,9.712410246720538,4,3.6520675267285694,14,12.782236343549991,2,1.8260337633642847,27,24.651455805417843,69.75799831390381,63.6902300929486,47.0,42.91179343906069,85.0,77.60643494298209,30.0,27.39050645046427,130.0,118.6921946186785,17.0,66.0,True,False,False
2021-09-26,4.557123,4.160730532021262,2,1.8260337633642847,6,5.478101290092853,0,0.0,12,10.956202580185707,10.894026,9.946429781848565,5,4.565084408410711,14,12.782236343549991,2,1.8260337633642847,30,27.39050645046427,71.30327862358094,65.10109710261482,47.0,42.91179343906069,87.0,79.43246870634638,29.0,26.47748956878213,137.0,125.08331279045349,,,False,False,True
2021-09-27,7.0686655,6.45381078356877,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,19,17.347320751960705,11.1637945,10.192732588620856,5,4.565084408410711,14,12.782236343549991,1,0.9130168816821423,29,26.47748956878213,72.93045833396911,66.58673964772989,49.0,44.737827202424974,88.0,80.34548558802852,28.0,25.564472687099983,137.0,125.08331279045349,,,False,False,True
2021-09-28,18.21495,16.630557365715504,8,7.304135053457139,23,20.99938827868927,3,2.7390506450464267,48,43.82481032074283,11.447705,10.45194803737104,5,4.565084408410711,15,13.695253225232134,1,0.9130168816821423,30,27.39050645046427,74.64355243873597,68.15082348529218,48.0,43.82481032074283,91.0,83.08453623307494,28.0,25.564472687099983,143.0,130.56141408054634,,,False,False,True
