countyID,LKType,LKName,probText,n_people
5913,SK,Dortmund,-98.2,586181.0
14612,SK,Dresden,65.7,543825.0
5112,SK,Duisburg,-97.3,491231.0
5358,LK,Düren,-96.3,262828.0
5111,SK,Düsseldorf,-85.4,612178.0
9175,LK,Ebersberg,-61.0,137421.0
16061,LK,Eichsfeld,-73.7,101325.0
9176,LK,Eichstätt,87.2,128805.0
16056,SK,Eisenach,-69.3,42417.0
12062,LK,Elbe-Elster,-99.1,104673.0
3402,SK,Emden,-92.2,50694.0
8316,LK,Emmendingen,91.8,162082.0
3454,LK,Emsland,-85.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-94.7,325954.0
8236,LK,Enzkreis,93.7,196066.0
9177,LK,Erding,88.2,133747.0
16051,SK,Erfurt,57.8,210118.0
9562,SK,Erlangen,88.5,108336.0
9572,LK,Erlangen-Höchstadt,91.5,134136.0
14521,LK,Erzgebirgskreis,98.3,347665.0
5113,SK,Essen,-92.3,582624.0
8116,LK,Esslingen,-64.9,524127.0
5366,LK,Euskirchen,-95.4,191165.0
1001,SK,Flensburg,-99.7,85942.0
9474,LK,Forchheim,68.2,114834.0
7311,SK,Frankenthal,-84.3,48363.0
6412,SK,Frankfurt,-91.7,732688.0
12053,SK,Frankfurt,98.2,58092.0
8311,SK,Freiburg,72.39999999999999,226393.0
9178,LK,Freising,-62.4,173225.0
8237,LK,Freudenstadt,-83.7,116233.0
9272,LK,Freyung-Grafenau,99.7,78122.0
3455,LK,Friesland,-55.4,97900.0
6631,LK,Fulda,-76.8,220132.0
9179,LK,Fürstenfeldbruck,-61.0,213481.0
9563,SK,Fürth,82.69999999999999,124171.0
9573,LK,Fürth,79.0,114291.0
9180,LK,Garmisch-Partenkirchen,-63.4,87385.0
5513,SK,Gelsenkirchen,-99.1,260368.0
16052,SK,Gera,62.1,96011.0
7334,LK,Germersheim,-89.5,127303.0
6531,LK,Gießen,-81.3,262505.0
3151,LK,Gifhorn,-77.2,174205.0
3153,LK,Goslar,-78.5,138236.0
16067,LK,Gotha,96.39999999999999,136831.0
3456,LK,Grafschaft,-84.1,135662.0
16076,LK,Greiz,95.19999999999999,101114.0
6433,LK,Groß-Gerau,-98.6,266042.0
8117,LK,Göppingen,-58.1,252749.0
14626,LK,Görlitz,77.4,260000.0
3159,LK,Göttingen,-99.1,329538.0
9774,LK,Günzburg,-98.9,123153.0
5754,LK,Gütersloh,-97.2,360642.0
5914,SK,Hagen,-71.4,189044.0
15002,SK,Halle,74.7,236991.0
2000,SK,Hamburg,-79.0,1787408.0
3252,LK,Hameln-Pyrmont,-98.5,148281.0
5915,SK,Hamm,-88.4,179397.0
3241,Region,Hannover,-79.1,1144481.0
3353,LK,Harburg,-88.8,248122.0
15085,LK,Harz,94.3,221366.0
12063,LK,Havelland,-98.9,158236.0
9674,LK,Haßberge,-77.2,84581.0
3358,LK,Heidekreis,-98.6,140264.0
8221,SK,Heidelberg,-76.8,156267.0
8135,LK,Heidenheim,-97.9,130527.0
8121,SK,Heilbronn,-91.7,122567.0
8125,LK,Heilbronn,-55.199999999999996,334388.0
5370,LK,Heinsberg,-91.7,252527.0
3154,LK,Helmstedt,-84.0,91500.0
5758,LK,Herford,-88.3,252122.0
5916,SK,Herne,-98.5,155851.0
6632,LK,Hersfeld-Rotenburg,-52.0,121166.0
1053,LK,Herzogtum,-99.7,192999.0
16069,LK,Hildburghausen,-68.7,64524.0
3254,LK,Hildesheim,-98.7,277055.0
5958,LK,Hochsauerlandkreis,-95.4,263762.0
6434,LK,Hochtaunuskreis,-97.0,233427.0
9464,SK,Hof,86.0,44660.0
9475,LK,Hof,52.900000000000006,96429.0
8126,LK,Hohenlohekreis,-97.2,110181.0
3255,LK,Holzminden,-97.7,71659.0
5762,LK,Höxter,-78.3,144010.0
16070,LK,Ilm-Kreis,90.3,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,70.8,109527.0
15086,LK,Jerichower,-90.2,91693.0
7312,SK,Kaiserslautern,-76.3,98520.0
7335,LK,Kaiserslautern,62.8,104966.0
8212,SK,Karlsruhe,-67.9,307755.0
8215,LK,Karlsruhe,-82.5,435841.0
6611,SK,Kassel,-99.8,197984.0
6633,LK,Kassel,-89.3,235813.0
9762,SK,Kaufbeuren,-91.8,42731.0
9273,LK,Kelheim,-93.4,118965.0
9763,SK,Kempten,-86.0,66947.0
1002,SK,Kiel,-96.4,246306.0
9675,LK,Kitzingen,-88.1,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-88.7,280288.0
5114,SK,Krefeld,-99.9,225144.0
9476,LK,Kronach,82.3,67916.0
9477,LK,Kulmbach,-98.2,72468.0
7336,LK,Kusel,-91.6,70997.0
16065,LK,Kyffhäuserkreis,78.2,77110.0
5315,SK,Köln,-89.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-97.6,253167.0
7313,SK,Landau,53.900000000000006,45362.0
9181,LK,Landsberg,-85.6,117657.0
9261,SK,Landshut,-83.4,69211.0
9274,LK,Landshut,-68.4,154577.0
3457,LK,Leer,-85.0,167548.0
14713,SK,Leipzig,51.300000000000004,560472.0
14729,LK,Leipzig,73.6,258408.0
5316,SK,Leverkusen,-92.8,163487.0
9478,LK,Lichtenfels,-78.4,66655.0
6533,LK,Limburg-Weilburg,-83.7,171922.0
9776,LK,Lindau,99.7,80429.0
5766,LK,Lippe,98.0,350750.0
8118,LK,Ludwigsburg,-65.2,534074.0
7314,SK,Ludwigshafen,-98.3,164718.0
13076,LK,LudwigslustParchim,72.7,214113.0
8336,LK,Lörrach,-71.7,226708.0
1003,SK,Lübeck,-99.9,216253.0
3354,LK,Lüchow-Dannenberg,-97.8,50128.0
3355,LK,Lüneburg,-81.3,180719.0
15003,SK,Magdeburg,-56.4,235723.0
6435,LK,Main-Kinzig-Kreis,-82.5,411956.0
9677,LK,Main-Spessart,-51.9,126123.0
8128,LK,Main-Tauber-Kreis,-71.1,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,-99.7,209779.0
7339,LK,Mainz-Bingen,-98.3,208749.0
8222,SK,Mannheim,-82.7,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-86.1,245241.0
7137,LK,Mayen-Koblenz,-99.6,211925.0
13071,LK,Mecklenburgische,-87.2,262517.0
14627,LK,Meißen,91.4,245244.0
9764,SK,Memmingen,-69.5,42841.0
10042,LK,Merzig-Wadern,-75.8,103997.0
5158,LK,Mettmann,-72.19999999999999,483279.0
9182,LK,Miesbach,98.7,98286.0
9676,LK,Miltenberg,-72.19999999999999,128446.0
5770,LK,Minden-Lübbecke,-53.4,313050.0
14522,LK,Mittelsachsen,-65.1,312450.0
12064,LK,Märkisch-Oderland,96.8,190714.0
5962,LK,Märkischer,-100.0,416171.0
5116,SK,Mönchengladbach,-99.5,259996.0
9183,LK,Mühldorf,-67.1,112034.0
5117,SK,Mülheim,-98.3,169278.0
9162,SK,München,84.1,1450381.0
9184,LK,München,82.3,340003.0
5515,SK,Münster,-56.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.2,142936.0
9775,LK,Neu-Ulm,-90.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-91.3,94654.0
9373,LK,Neumarkt,83.5,130385.0
1004,SK,Neumünster,80.0,79197.0
10043,LK,Neunkirchen,97.6,133735.0
7316,SK,Neustadt,-55.4,52999.0
9374,LK,Neustadt,-93.5,95078.0
9575,LK,Neustadt/Aisch-Bad,78.4,98751.0
7138,LK,Neuwied,-97.2,180655.0
3256,LK,Nienburg,95.5,120632.0
1054,LK,Nordfriesland,-79.8,163960.0
16062,LK,Nordhausen,78.0,85355.0
14730,LK,Nordsachsen,85.9,197605.0
13074,LK,Nordwestmecklenburg,-96.0,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,89.4,509975.0
9574,LK,Nürnberger,88.9,167643.0
9780,LK,Oberallgäu,-57.2,152672.0
5374,LK,Oberbergischer,-99.9,273452.0
5119,SK,Oberhausen,-96.3,210934.0
12065,LK,Oberhavel,79.0,207524.0
12066,LK,Oberspreewald-Lausitz,70.39999999999999,112450.0
6437,LK,Odenwaldkreis,-99.2,97000.0
12067,LK,Oder-Spree,-78.6,182397.0
6413,SK,Offenbach,-91.0,123734.0
6438,LK,Offenbach,-94.0,347357.0
3403,SK,Oldenburg,-63.4,163830.0
3458,LK,Oldenburg,-98.6,128608.0
5966,LK,Olpe,-98.1,136365.0
8317,LK,Ortenaukreis,52.300000000000004,420106.0
3404,SK,Osnabrück,-91.7,162403.0
3459,LK,Osnabrück,-90.0,358079.0
8136,LK,Ostalbkreis,-68.9,312650.0
9777,LK,Ostallgäu,-66.3,137709.0
3356,LK,Osterholz,-89.2,113579.0
1055,LK,Ostholstein,-98.5,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-99.9,304332.0
9262,SK,Passau,66.9,50566.0
9275,LK,Passau,83.7,188336.0
3157,LK,Peine,-85.9,132320.0
9186,LK,Pfaffenhofen,-67.0,124128.0
8231,SK,Pforzheim,95.7,122247.0
1056,LK,Pinneberg,-60.8,307471.0
7317,SK,Pirmasens,63.3,40125.0
1057,LK,Plön,-66.5,128304.0
12054,SK,Potsdam,92.4,167745.0
12069,LK,Potsdam-Mittelmark,-60.5,210910.0
12070,LK,Prignitz,-97.8,77573.0
8216,LK,Rastatt,-99.0,227474.0
8436,LK,Ravensburg,-60.9,279296.0
5562,LK,Recklinghausen,-88.0,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,73.2,145465.0
9375,LK,Regensburg,-53.1,189390.0
8119,LK,Rems-Murr-Kreis,55.300000000000004,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,58.8,270378.0
8415,LK,Reutlingen,-75.0,282113.0
5362,LK,Rhein-Erft-Kreis,-99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.5,102529.0
5162,LK,Rhein-Kreis,-93.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-64.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.9,184114.0
5378,LK,Rheinisch-Bergischer,-99.2,282729.0
9673,LK,Rhön-Grabfeld,-91.2,79723.0
9163,SK,Rosenheim,-57.800000000000004,61844.0
9187,LK,Rosenheim,73.2,256074.0
13003,SK,Rostock,-99.5,206011.0
13072,LK,Rostock,-91.7,213473.0
3357,LK,Rotenburg,-97.0,163253.0
9576,LK,Roth,97.5,125140.0
9277,LK,Rottal-Inn,-98.5,119218.0
8325,LK,Rottweil,59.599999999999994,137500.0
16074,LK,Saale-Holzland-Kreis,92.4,86184.0
16075,LK,Saale-Orla-Kreis,56.39999999999999,82951.0
15088,LK,Saalekreis,98.5,186431.0
16073,LK,Saalfeld-Rudolstadt,97.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.9,144584.0
10044,LK,Saarlouis,-99.9,197009.0
3102,SK,Salzgitter,-79.7,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,-93.9,88892.0
3257,LK,Schaumburg,-97.0,156206.0
1059,LK,Schleswig-Flensburg,-70.6,196839.0
16066,LK,Schmalkalden-Meiningen,92.60000000000001,124623.0
9565,SK,Schwabach,-78.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-83.8,180310.0
9376,LK,Schwandorf,-57.800000000000004,144864.0
8326,LK,Schwarzwald-Baar-Kreis,65.5,209648.0
9662,SK,Schweinfurt,-54.0,51969.0
9678,LK,Schweinfurt,-83.3,114813.0
13004,SK,Schwerin,-97.2,96800.0
8127,LK,Schwäbisch,-84.6,191614.0
1060,LK,Segeberg,-86.3,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-66.5,130772.0
5974,LK,Soest,-85.5,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,-93.1,56818.0
7318,SK,Speyer,-90.3,50284.0
12071,LK,Spree-Neiße,98.0,117635.0
3359,LK,Stade,-91.5,200054.0
10041,LK,Stadtverband,-99.8,327380.0
9188,LK,Starnberg,-82.9,133621.0
1061,LK,Steinburg,-99.4,131457.0
5566,LK,Steinfurt,-95.2,443374.0
15090,LK,Stendal,-90.6,115262.0
1062,LK,Stormarn,-58.900000000000006,239614.0
9263,SK,Straubing,-83.6,46806.0
9278,LK,Straubing-Bogen,-71.80000000000001,98806.0
8111,SK,Stuttgart,57.599999999999994,623738.0
16054,SK,Suhl,-71.80000000000001,36778.0
14628,LK,Sächsische,84.5,247412.0
16068,LK,Sömmerda,-75.6,70600.0
7337,LK,Südliche,-55.8,110526.0
7340,LK,Südwestpfalz,-99.1,96474.0
12072,LK,Teltow-Fläming,-84.7,163553.0
9377,LK,Tirschenreuth,59.0,73314.0
9189,LK,Traunstein,98.9,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-99.6,147999.0
8327,LK,Tuttlingen,-63.1,136606.0
8416,LK,Tübingen,-72.4,221837.0
12073,LK,Uckermark,-83.0,121014.0
3360,LK,Uelzen,-71.7,93131.0
8421,SK,Ulm,-88.5,122636.0
5978,LK,Unna,-99.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.9,105273.0
9778,LK,Unterallgäu,62.2,140419.0
3460,LK,Vechta,68.4,137866.0
3361,LK,Verden,-91.0,134645.0
5166,LK,Viersen,-97.8,297661.0
6535,LK,Vogelsbergkreis,-95.6,107256.0
14523,LK,Vogtlandkreis,77.5,232318.0
13075,LK,VorpommernGreifswald,72.0,238358.0
13073,LK,VorpommernRügen,94.19999999999999,224820.0
7233,LK,Vulkaneifel,-96.1,60794.0
6635,LK,Waldeck-Frankenberg,-99.7,157592.0
8337,LK,Waldshut,-78.6,167861.0
5570,LK,Warendorf,-93.4,277431.0
16063,LK,Wartburgkreis,50.6,125655.0
9363,SK,Weiden,-99.7,42055.0
9190,LK,Weilheim-Schongau,63.5,132906.0
16055,SK,Weimar,98.7,64131.0
16071,LK,Weimarer,-81.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-67.5,93342.0
6636,LK,Werra-Meißner-Kreis,68.10000000000001,100715.0
5170,LK,Wesel,-97.9,462664.0
3461,LK,Wesermarsch,-87.4,89239.0
7143,LK,Westerwaldkreis,62.4,200302.0
6440,LK,Wetteraukreis,-99.4,301931.0
6414,SK,Wiesbaden,-99.8,276218.0
3405,SK,Wilhelmshaven,75.6,75995.0
15091,LK,Wittenberg,-83.9,128447.0
3462,LK,Wittmund,-94.9,57173.0
3158,LK,Wolfenbüttel,-86.8,120981.0
3103,SK,Wolfsburg,-98.4,124045.0
7319,SK,Worms,-61.1,82102.0
9479,LK,Wunsiedel,-63.800000000000004,73185.0
5124,SK,Wuppertal,-95.6,350046.0
9663,SK,Würzburg,62.8,124873.0
9679,LK,Würzburg,-96.1,160427.0
8417,LK,Zollernalbkreis,-99.3,188595.0
7320,SK,Zweibrücken,-99.2,34260.0
14524,LK,Zwickau,-97.7,324534.0
