,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,88.367096,29.03641143348068,50,16.42942575871088,116,38.11626776020924,22,7.228947333832788,202,66.37488006519196,70.76133,23.25136010767892,39,12.814952091794488,90,29.572966365679587,19,6.243181788310134,153,50.27404282165529,,,,,,,,,,,93.0,,False,False,False
2021-09-01,82.06932,26.967035955749452,45,14.786483182839794,110,36.14473666916394,22,7.228947333832788,185,60.78887530723026,65.92513,21.662241488229483,35,11.500598031097617,85,27.930023789808498,16,5.257416242787483,151,49.61686579130686,,,,,,,,,,,74.0,,False,False,False
2021-09-02,78.44876,25.777361588552594,44,14.457894667665576,99,32.530263002247544,22,7.228947333832788,168,55.20287054926856,61.452248,20.192502415739,33,10.843421000749183,81,26.615669729111627,15,4.928827727613264,132,43.37368400299673,,,,,,,,,,,69.0,,False,False,False
2021-09-03,65.07194,21.381891565397382,38,12.486363576620269,85,27.930023789808498,17,5.5860047579617,141,46.330980639564686,57.31349,18.8325546332635,33,10.843421000749183,76,24.972727153240537,15,4.928827727613264,127,41.73074142712564,,,,,,,,,,,50.0,,False,False,False
2021-09-04,42.905228,14.09816468367353,24,7.886124364181223,55,18.07236833458197,11,3.614473666916394,96,31.54449745672489,53.481873,17.57352874847129,31,10.186243970400746,70,23.001196062195234,13,4.271650697264829,121,39.75921033608033,,,,,,,,,,,36.0,,False,False,False
2021-09-05,24.534157,8.061642438406125,12,3.9430621820906113,31,10.186243970400746,5,1.642942575871088,56,18.400956849756188,49.933205,16.407477960456163,29,9.52906694005231,65,21.358253486324145,13,4.271650697264829,103,33.844617062944415,,,,,,,,,,,0.0,,False,False,False
2021-09-06,32.78114,10.771505912998691,18,5.914593273135917,43,14.129306152491358,8,2.6287081213937413,74,24.315550122892105,46.644836,15.326957509387285,25,8.21471287935544,62,20.37248794080149,11,3.614473666916394,102,33.5160285477702,405.512001663208,133.2465865118384,321.0,105.47691337092387,477.0,156.7367217381018,235.0,77.21830106594115,646.0,212.2681808025446,63.0,385.0,False,False,False
2021-09-07,74.568565,24.502375163137913,43,14.129306152491358,96,31.54449745672489,20,6.571770303484352,155,50.931219852003736,43.596302,14.32524441042915,25,8.21471287935544,59,19.38672239527884,11,3.614473666916394,97,31.873085971899112,378.3469506072998,124.3204627207457,299.0,98.24796603709108,444.0,145.89330073735263,219.0,71.96088482315366,594.0,195.18157801348528,41.0,333.0,False,False,False
2021-09-08,59.53444,19.562333181966096,33,10.843421000749183,77,25.30131566841476,16,5.257416242787483,127,41.73074142712564,40.768738,13.396139547694474,23,7.557535849007006,54,17.743779819407752,11,3.614473666916394,90,29.572966365679587,353.1905775299072,116.0543674440766,282.0,92.66196127912937,417.0,137.02141082764877,211.0,69.33217670175992,545.0,179.08074076994862,81.0,340.0,False,False,False
2021-09-09,55.996582,18.39983306126669,31,10.186243970400746,75,24.644138638066323,15,4.928827727613264,123,40.41638736642877,38.144917,12.5339807709679,21,6.90035881865857,51,16.7580142738851,10,3.285885151742176,83,27.272846759460066,329.8832792816162,108.39585691994802,262.0,86.09019097564502,388.0,127.49234388759645,200.0,65.71770303484352,504.0,165.60861164780567,61.0,332.0,False,False,False
